,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,13.007345348617074,12.36159184747726,11.720056935858944,11.036300450064452,10.805643715930524,10.378712493000831,9.678400011261061,9.030675858707719,6.439707602341851
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.879598440625252,7.884432889992628,8.858148376232945,9.768856076969154,10.693391386870305,11.622707917423881,12.462479323384647,13.23253860276743,13.907353416751347
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.684481023413303,-6.907290946875016,-6.200510658036038,-5.518436421849495,-4.93927810364328,-4.426133197797922,-3.881337257098158,-3.3499777646753364,-3.141246526989308
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8028628335500767,0.7980564228031772,0.8023883932784018,0.8031060162322657,0.829846117773117,0.8533701209569091,0.8434487626032469,0.8351500178797465,0.8926048490902411
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5961637950294716,0.6025827296086376,0.5968022003412058,0.5958361575899365,0.5579923125069789,0.5213055118239114,0.5372096284161815,0.5500222246741118,0.4508398644536527
Operations,3,0,1,1,1,3,0,1,1,0,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.856242542274952,29.72323220615023,28.64371296726391,27.640302834247027,26.646670584095013,25.663378153266294,24.77278902368221,23.96144994379678,23.273735308012476
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.0495479708142743,-2.007181711887173,-1.7508554938741572,-2.324673251574313,-2.362457117208373,-3.0777314632010055,-4.480366631988124,-5.744831300778985,-1011.3122853642157
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,2.607290109836528,10.479361638983676,7.909775999827178,8.931964640291241,5.505596335802814,7.63640193183996,9.968749151213416,9.407923243245515,31.44028107742108
Num_Collision,1
Num_Off_Road,0
