,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.148574277772358,12.594941254404384,13.001784393873486,13.337537387777932,13.938586561076157,14.477819420432727,14.930708904211613,15.3076478975009,15.131785614565132,15.156594566311215,14.679772338885376,14.21236058138984
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.38216505982966,21.619788115060636,22.897603149539105,24.211522875256936,25.571919816276125,26.990469820598378,28.45531804376735,29.96427782777776,31.48795813892211,33.00029032750443,34.49266255124522,35.930902318546764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.11191359744137,-2.0783675395949217,-1.9557167090867182,-1.8844065070727987,-1.8679853607754944,-1.7836607532637963,-1.6169919494346896,-1.513722869975545,-1.531302148499441,-1.6009795506686746,-1.5843809863721692,-1.484327081949825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9896661221700696,0.9991118175871918,0.9992851434276625,0.9990028212350908,0.9998638234999954,0.9989151900536285,0.9965417819576023,0.9982516251698226,0.9999568884243307,0.9997099889697127,0.9999978054493368,0.998960840360583
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1433909572771484,-0.042137583670850624,0.0378047897065443,0.04464709581069407,0.016502559073368638,0.04656654464444677,0.08309318150586423,0.0591074686127575,0.009285542134449671,-0.024081900966842422,0.0020950170668103067,0.04557674216174151
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.755656678102344,15.517587061739086,14.236841450480952,12.921607418729879,11.561186517264582,10.141193397785372,8.674698598114741,7.166241552769667,5.642460080227064,4.12970978866832,2.637383698325116,1.2046640501138723
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.323912184967532,-2.0714108380916745,-1.8223435620945527,-2.2526951187992523,-1.9711482154156448,-1.3588245204871239,-1.2517446262397391,-0.8987724121304086,-1.2958120343837747,-0.657063264686212,-0.9876895037825784,-0.7771733360303044,301.41835179149336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,4.8211026991524735,4.463691925093572,10.084599667607286,9.69928283060312,7.222007367155109,7.830947407261854,5.393689660018942,9.646158226438601,4.430078476533009,8.94056183043481,7.917128544632604,4.803636551121814
Num_Collision,0
Num_Off_Road,0
