,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.910248571153111,6.254042734800227,5.485071215529294,4.807515574979037,4.0486812873866125,3.4004157617163817,3.4269343308715587,3.602231455944888,3.8837472342169685,4.249353548021503,4.682854652576871,5.170801591082011,5.699707946726248,5.415404503706547,5.876503562020311,5.546878956875833,5.136561780797136,4.74219565058123,5.0103716820780635,5.375788758373897,5.810104844667464,6.3045443875854845,6.836699275983616,7.405463029122236,7.8010774514613415,8.26495743385597,8.70590081546568,9.005373351427211,9.436963441187876,9.973148086361228,10.094241660001767,9.838555402702998,9.470040854855394,9.680006704736876,9.89478203463948,9.622729447108343,9.884010991173499,10.109749240896079,10.537960682360689,10.685231641456973,10.690968431617216,10.358310945057017,9.863605138496284,9.427191247777188,9.385304110030486,9.624211266741678,10.039600218613188,10.31282646150854,10.682398890540467,10.624346255178308,10.915267551277609,11.326145578812136,11.918090344803135,12.173483534122903,12.517107295671169,12.996413864018706,13.566966560073935,13.609555689822962,13.862070440249687,14.230565683078092,14.63986312324417,14.978670380407307,14.74874929302938,14.93700071768356,14.886564223786035,14.95108868606619,14.861648630527643,14.838513663097816,14.787797854110917,14.642311150049059,14.728849145600401,14.836212272120981,14.92781377095589,14.673116037078826,14.756748248373587,14.864787513361108,14.951852123364228,14.678589828048818,14.771590498224612,14.818739992503803,14.86984333820096,14.821229423574605,14.789383529484928,14.147205753167931
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877343008691597,17.527915852814814,18.108610561779773,18.617790295675142,19.056487129013263,19.42461843452424,19.764183942766515,20.114841102454523,20.48843620504093,20.89464569475938,21.34119084708979,21.834175428421762,22.37838276506864,22.93173373904079,23.485029425902994,24.05309374633964,24.585622143721064,25.07454025265755,25.560834095483344,26.08012541405286,26.639872526592494,27.24572849327886,27.90167894387069,28.61268604650079,29.371477954482575,30.171259450938464,31.011967199215878,31.892422076238624,32.814234694477335,33.78043055224223,34.78556647989206,35.78531717771918,36.749296463466806,37.705380851893615,38.677549744619945,39.63607772023401,40.59666937697253,41.55964246593311,42.535686497283464,43.557611643338035,44.59841224766468,45.61747408497497,46.60669137879924,47.54519924885777,48.4776559174538,49.42593850945018,50.39989258431042,51.4143417983011,52.46472779789703,53.53139477875949,54.60792745911895,55.713311852030316,56.86314882521786,58.06217644454945,59.29490814925361,60.5682558642441,61.89377901760271,63.249826733436336,64.6221189322382,66.0277157489917,67.47064577558591,68.94820014057886,70.43778432943276,71.92081849603437,73.41336602307821,74.90615667092699,76.39561675063342,77.87895241543916,79.35928987260223,80.83059856281952,82.29610327050521,83.77537289294665,85.26213606350316,86.744508336206,88.21252107534308,89.69463848424145,91.18399804485111,92.66733314828888,94.13750188804917,95.61812111203885,97.0990259564289,98.58512378751882,100.0632573425013,101.51120335128363
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569853985985239,-8.459015205336469,-8.384000687873746,-8.31133456478924,-8.251681186371666,-8.196013858096812,-8.169546685882597,-8.141063155245881,-8.11037514335224,-8.079165656031076,-8.049410987188724,-8.022806309010747,-8.001263327507367,-7.9413870328375,-7.828698043702045,-7.764430274643048,-7.721268379185158,-7.659252091995962,-7.623563557459786,-7.595212543931575,-7.57278765192914,-7.538038439616103,-7.48435973644446,-7.426974338158203,-7.413931918026962,-7.49925593297272,-7.642265618057034,-7.720417597434135,-7.721612727920399,-7.628377168746775,-7.584455180276454,-7.563269552595911,-7.51299198142882,-7.483703623098652,-7.3593383470745035,-7.184613236176962,-7.0173963252542695,-6.745943190492658,-6.404766016450921,-6.117529231348279,-5.8613533177585895,-5.6013334297216995,-5.3938276946694135,-5.181649949335379,-5.0711637082833425,-5.013483492139198,-4.894863026837665,-4.81213485955124,-4.777435824746396,-4.702875108104898,-4.706874317455348,-4.820942992080434,-4.9972392643222765,-5.123476557172424,-5.169025406940103,-5.118670361736129,-5.032046416118597,-4.888885225250706,-4.831119923327028,-4.843790319753481,-4.787197925818055,-4.657881290799008,-4.6017460911264365,-4.612909684936244,-4.604112488788544,-4.60169104369606,-4.554873922879788,-4.601126555415227,-4.678343259545469,-4.661919969851336,-4.578682850968125,-4.572129323216619,-4.631047513699867,-4.611502743927293,-4.526881498254641,-4.519721771884529,-4.578846189882964,-4.559153867342615,-4.49152563150964,-4.5121898827372355,-4.604377800318819,-4.622288886933785,-4.5736345539444105,-4.6015322258008196
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766227900150001,0.9800160745681699,0.9818596857416478,0.9828480230781985,0.9824307234200716,0.9829262163129262,0.9866954399962035,0.9893563981161324,0.9913432110889211,0.9929987798648247,0.9945097624974424,0.9959188845905597,0.9972158031800982,0.9962514783056672,0.9925401233518967,0.9931055540353826,0.9941827527556951,0.9936919131488126,0.9948760604401805,0.9961884852604449,0.9973827355242033,0.9977087981906153,0.9973430123975556,0.9971434020274278,0.9987470570747735,0.9998449851081436,0.9966108443441271,0.996700022841663,0.9998522375175616,0.9991051507400079,0.9994141625989253,0.9995407214845905,0.9992520723218917,0.9993140692979917,0.9965146020220778,0.9917282267927855,0.9884277722896895,0.9768567381153056,0.9624204557578234,0.963389458658679,0.96692017091853,0.9687109178726788,0.9735287279276962,0.9749499856144086,0.9853455995226278,0.9927808527238343,0.9926510861311076,0.9951389548151576,0.997774864142468,0.9977557868592547,0.999624759026252,0.9989980073749667,0.9948011415936385,0.9950165241216501,0.999314758233396,0.9997811604128032,0.9987252471251201,0.9966672040914054,0.998533973990302,0.9998725463108766,0.999423507218257,0.9977958759061214,0.9990196140815507,0.9999223631285963,0.9999840569331198,0.9999797349561844,0.9997987419502785,0.9998650673769665,0.9993413812760101,0.9999968149611491,0.999432604424725,0.9999340919337223,0.9998027281185936,0.9999885303030424,0.9993155424495545,0.999916977044178,0.9998108704421732,0.9999871529105597,0.9995859004645654,0.9999978293642974,0.9992239794806566,0.9998321488327966,0.999914942598404,0.9999439985390667
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21496028941020032,0.1989183088305231,0.1896089594805916,0.18441736233683886,0.1866276337531897,0.18400014479547155,0.16257954573284578,0.1455126025699248,0.13129599319060303,0.11812460872726553,0.10464383544806,0.09025284104057645,0.07456971159842102,0.08650428875941805,0.12191842984800026,0.1172235409125476,0.107706332790177,0.1121444681767796,0.10110204925235797,0.087226726606588,0.07230268928786186,0.06765466734112249,0.07284858009439249,0.07553168734489855,0.050043141233130674,-0.017606980266251043,-0.08226071319704235,-0.08117305259399991,-0.01719020451087208,0.04229536339583825,0.034224722010395364,0.030304225680000338,0.03866905688538014,0.037032295406693366,0.08341851087606346,0.12835546027511785,0.15169225084506358,0.21389463106568446,0.2715637426809837,0.26810585772291023,0.25507917020188225,0.24819177583931365,0.22856468646639572,0.2224242018092105,0.17056977898031417,0.11994239644486165,0.12101165730099014,0.09848076263614053,0.06667323665069437,0.06695811966348508,0.027392355534120425,-0.044754678647556834,-0.10183657832033395,-0.09971016359865083,-0.03701369985463971,0.02091963870693688,0.0504765366766363,0.081575022455534,0.05412857643735775,0.015965310325950593,0.033950746966137015,0.06635804415996567,0.044269749043217586,0.012460646665552551,0.005646758324833831,0.006366292245820148,0.020061794402308014,-0.016427021618492167,-0.036287789535271384,-0.0025238992763670447,0.03368188256037848,0.011480931525025087,-0.01986214607280759,0.004789495000662225,0.03699252111917749,0.01288561286213117,-0.019447965077711807,0.005068926299792113,0.028775468587737874,-0.002083570659630977,-0.03938830830132687,-0.018321412620005768,0.013042529219081864,-0.01058299511966826
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,1,1,1,1,3,3,3,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3638102717086,84.70884956499164,84.12536927652906,83.6134665059562,83.17257639862018,82.8023777506131,82.46198769055437,82.11043151444203,81.73586646121524,81.32869694400675,80.88129182009085,80.38762314560144,79.84299158129654,79.28761236885502,78.73013919112242,78.15994143690662,77.6261124021924,77.1351218890393,76.64780252511048,76.12780012226587,75.56760428788498,74.9608548803263,74.30331956676396,73.59063725069721,72.83190050937836,72.03606474709552,71.20194911929588,70.32569019519511,69.40483561539475,68.43546096238343,67.42936587483352,66.42965231751148,65.46439315756538,64.50794863041267,63.531276419950885,62.566260416255304,61.5997663136409,60.62743138433123,59.64084289077857,58.61136677078444,57.564841411130324,56.540934819818546,55.54861104652908,54.60762268784739,53.67418477965488,52.72547979803881,51.75079996810112,50.73599353123692,49.68549677807909,48.618659565455964,47.542134914882816,46.43709131017752,45.28836736542063,44.09062524880661,42.85852739927455,41.58465783779251,40.258263626581765,38.90105591214419,37.52843580840259,36.122935061593346,34.679722910797224,33.20180863675106,31.71221814742585,30.229177591956656,28.736635514869423,27.24384735640848,25.754474354985586,24.271053491584432,22.790763914540495,21.319425280777864,19.85394606429787,18.374698940618842,16.887858058830936,15.405491660041564,13.937823582473317,12.455806922155096,10.966095987540644,9.48289468213479,8.013617188774282,6.532860924916726,5.051012979943963,3.564871306164777,2.0873890136815216,0.6392524534320653
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2847815294592095,-1.3450392932830368,-1.4165197115374184,-1.4880972294271402,-1.559109892663983,-1.6298013519929384,-1.659609939941248,-1.6484438238876606,-1.6254349467732112,-1.5928304827915127,-1.5525948760841004,-1.506331325510601,-1.4553684356950782,-1.4446207875584918,-1.4425268222673964,-1.4298022457842166,-1.4661709652857695,-1.5090094868468924,-1.5126806360711669,-1.4799975971554034,-1.439804165619094,-1.3932505924413334,-1.3424646864376797,-1.2873176839332388,-1.241263258681144,-1.2041642377171655,-1.1658843722003525,-1.1237410758992326,-1.0791454201996373,-1.0306253469886997,-0.9939049124500912,-1.000286442677961,-1.0347408400538995,-1.0435554728472738,-1.0233277895382145,-1.034983996304419,-1.033505897385595,-1.0276650706903325,-1.0134115064473406,-0.9705238800058709,-0.953474640345874,-0.9760934086882287,-1.0076762267105366,-1.0590116413183068,-1.0665620918074907,-1.0512950183839322,-1.025320170062308,-0.9851935631358018,-0.9495032468421698,-0.9331627873768653,-0.9234753494268517,-0.894956395294713,-0.8512760552431118,-0.8022578833859768,-0.7679021504679469,-0.7261304385179557,-0.6736057887892528,-0.6427922855624217,-0.6273798962584038,-0.5944992531907545,-0.5567878492038787,-0.5220857259538363,-0.5104095106747906,-0.516959444530805,-0.5074579229127671,-0.507211841539057,-0.5106269985771057,-0.5165791365988497,-0.5197104229560594,-0.5286613662373689,-0.534520783520005,-0.520752876320973,-0.5131591182120943,-0.517633601210628,-0.5323319224317515,-0.5179833396817806,-0.5102890653855479,-0.5167986945941454,-0.530722506639492,-0.5192437361424442,-0.5181520550272376,-0.5138583262208138,-0.5225177075167444,301.44813656024945
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.1444286535577,9.05680221804892,9.35105609490721,8.698061883429403,9.683777742337048,8.380044565162232,1.033648496281755,1.9140274152403602,2.853118941615056,3.6617405825786715,4.336067785768529,4.879839653289126,5.289132326915935,8.52598973741613,5.018300444491433,9.14422743939913,8.206639018504736,5.427705165514521,2.7556105414384677,3.657162269638768,4.343964316866266,5.525243168548423,5.404411506270322,5.79271393018817,8.040490847312395,6.453653782846619,8.952773565567263,8.582603582858042,4.972636153401783,5.369530310074873,10.95981512039063,8.188559455778421,7.174474128251741,6.679236310587558,5.99715504713139,7.95371343126039,5.452172150723033,4.99059269775628,8.658214669382396,8.15851939309742,6.107692628219227,7.689914946242543,7.669631506896847,7.416188461363288,5.391536494749715,7.828367929813356,5.403579899515408,7.585753513956283,7.246654678540535,2.17902613690625,6.483499894171215,5.229746266670134,10.210372599335097,7.890219022027867,3.685834011430572,5.297635870028992,7.0643165047310985,7.213642555208287,6.8907163444315565,6.46224742965752,8.056335243724057,5.724295197154604,7.368433915343012,5.867290559725176,3.8532306104989766,8.128239917707687,6.02016504913243,5.467399343678144,9.308474850613813,5.632964397346141,6.437060602204798,6.842870323088071,5.812643527555435,6.936365382268106,5.776867392008825,6.691213270294333,5.906737642729991,7.173634773986404,7.28498255490417,5.859886320255219,5.885916689765509,6.915868615849948,5.604178400311466,8.948494620490129
Num_Collision,0
