,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,14.432530935405918,14.66148664172084,15.15545517772246,14.944115016791923,15.16845492358052,14.876228046238591,15.009166911471151,15.033076407136848,15.284673983676354,14.609720850391701,14.68509488067562,14.742646712847245,15.108965827178821,14.68694049843832,14.893997260857754,15.208451080700149,14.800251285497026,14.801186476183473,15.034281949107868,14.79464922463638,14.772574737337669,15.01865165187289,14.528438558742197,13.938343841683679,13.257644138875406,13.379427581040291,13.344806810842265,13.451907146228224,13.872860871770754,14.181309204107409,14.675446483792816,15.047463515327427,15.148133033043141,15.199755619956546,14.790424972279723,14.94460347393867,15.121098515957556,14.846044052730829,14.964406192779501,15.09393824632849,14.886131192981779,14.97168945203232,15.05198951963009,14.998416244405524,14.951708985863265,14.907754831405983,14.900417181407098,14.927056973139406,14.944635434817295,14.938530373147028,14.920211464630375,14.916840185708182,14.924950202482327,14.943604659853317,14.930307871308184,14.905325007786617,14.918081964616832,14.935415022932373,14.375622846115558,13.742439292730415
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.386360565850957,16.793762123920377,18.250052347270405,19.731260533832142,21.198221014846368,22.666981837211893,24.115143308207717,25.58785127359953,27.08504056896713,28.546867231982127,29.962474346663317,31.401253627667774,32.871596446826054,34.32961182604275,35.7583299861374,37.22875731046148,38.70253042246906,40.129772358370126,41.545813337247274,42.98056707039877,44.42791378806833,45.899453495926586,47.35534033256021,48.73147608203642,50.017173603328274,51.25224031882992,52.51561269446084,53.81065172991676,55.14794598597466,56.52837764298686,57.95224623755281,59.419440576717754,60.92077191553371,62.43582436695479,63.935756531357725,65.42110111991838,66.92458974400564,68.42526303224615,69.91417935732632,71.41749417573956,72.9175427763558,74.40912486456762,75.91046608882006,77.41352673348301,78.91024077690183,80.40288573724287,81.8927273146383,83.3839412516132,84.87735273827674,86.37148087129201,87.86404286027727,89.35564699630791,90.8473644191227,92.34068879674547,93.83479154802919,95.32607906807803,96.81695899252213,98.30934632883029,99.77670852087324,101.18310881098704
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.027992058172423,-11.645825779686241,-11.338798196401754,-11.04235222678057,-10.699814239148216,-10.361693001802907,-9.985417717419507,-9.695308868479033,-9.453354499783082,-9.136371739255807,-8.763332383072951,-8.45964788587367,-8.210905885445234,-7.886933946259969,-7.503346919313924,-7.185868261590464,-6.883489707333047,-6.493004026728306,-6.02325670377661,-5.6165490247096805,-5.317794676648832,-5.103141022555279,-4.832259561930462,-4.4792817040666195,-4.038668912731309,-3.5414111263909676,-3.1051977051407476,-2.766280723402546,-2.499016607804311,-2.2276642294659452,-1.9952986340036478,-1.73580840283312,-1.5787147477878232,-1.5068376265648746,-1.4512813543756788,-1.4468614695699193,-1.4190486435132574,-1.4244182868196649,-1.3984966816901334,-1.405073074165905,-1.3824335433548525,-1.3924759619675342,-1.3707755662993522,-1.380532731041742,-1.3594420418769113,-1.3702391666108387,-1.3493010712295201,-1.3599261065643355,-1.339051689640148,-1.3499708534620254,-1.3291732467422839,-1.3398918824259076,-1.3193678995153977,-1.331598592907717,-1.3187180643596004,-1.3403856145844582,-1.3322282208078071,-1.3566387400958553,-1.354839118501268,-1.3738079003191033
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9725658012708167,0.9685233915678008,0.9759060210608095,0.9783179276026003,0.9758821782647987,0.9742673774874674,0.9708146797191165,0.9785550739143154,0.9840050539054965,0.9791952754970411,0.9719822930930816,0.9770021929033584,0.9827458230694478,0.9779478079716051,0.9707853777210093,0.9760073248285538,0.9777113734130884,0.968666280655684,0.9567783258468386,0.9613348516325692,0.9745406842336161,0.9848852051343298,0.9831058114782405,0.9738187653466865,0.9569338037861675,0.9405102968046477,0.9445202324486786,0.9602300756922829,0.9733382361920789,0.9791345807152637,0.9839135239932484,0.9854755682792702,0.9923797018493613,0.9971862716564827,0.9989032071133677,0.9997778083448468,0.9998626824763729,0.9999796558084616,0.9999420014615319,0.9999931947299207,0.9999665972419874,0.9999991507992791,0.9999751014596235,0.99999940444622,0.9999778400807884,0.9999998818441403,0.9999792137948305,0.9999998878556716,0.9999795119012485,0.9999999446579995,0.9999799922525583,0.9999999206377992,0.9999806889567936,0.999999942488887,0.9999970192857176,0.9999834852428396,0.9999991109870054,0.9999659041870456,0.9999873209301067,0.9999720225361655
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.23262794801668676,0.24892255821038878,0.21819128776662644,0.20710874566602275,0.2182979022921468,0.22539537964140427,0.23983089384370226,0.2059853570440112,0.17814054532430518,0.20292021201515092,0.23505408295435953,0.21322925470495083,0.18496120468777685,0.20884943113049828,0.23994947468806307,0.21773769053843173,0.20995349556197515,0.24836593309204785,0.29081821674324426,0.2753821036970019,0.2242107374178931,0.17320835057095035,0.18303814749311215,0.22732578441227283,0.29030620932273654,0.3397651859806027,0.3284532394346177,0.2792099599512749,0.2293745364387529,0.20321287569331015,0.17864539541557567,0.16981726745136805,0.12321739876077889,0.07496358862703605,0.04682288776473096,0.021079230089708356,0.01657154763900546,0.006378712189050017,0.010770037748575273,0.0036892402804543085,0.00817339588425664,0.0013032270410392494,0.007056660741139895,0.0010913785801904654,0.0066572777740716805,0.00048611902387793134,0.006447633540517287,0.00047359122065913445,0.006401232517335036,0.0003326920466700006,0.006325748538591836,0.0003984023033625073,0.0062146370365788565,-0.0003391492631122525,0.002441601867658578,-0.005747107236116266,-0.0013334261130005314,-0.008257751714869383,-0.005035670663172061,-0.00748025032539491
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.4090012936046,85.96588990267948,84.4835294685166,82.97785692595895,81.48126139780234,79.98373901958054,78.50289239615978,77.00743886183034,75.49296690797134,74.00589438907402,72.55946959464498,71.09752852147331,69.60986521268262,68.12745280909618,66.66925077673157,65.17625918853578,63.681759101451426,62.22687455197788,60.77830890060689,59.317645008653116,57.85313944604853,56.370610624661715,54.900434073227785,53.50571431462486,52.198254227989686,50.94170083426107,49.66278252585105,48.35792298472222,47.01429732100141,45.62866130341866,44.20141542456597,42.73167695740112,41.22950481235509,39.71425154297941,38.214245255434804,36.72889821413452,35.22540423224058,33.72473031865125,32.2358255637045,30.73250616431317,29.23248277719954,27.740888524800067,26.23958501795113,24.736508087360452,23.239847408094537,21.74717867156751,20.257410616843188,18.766167841681543,17.272858641188172,15.778694872796342,14.286277536167983,12.794635034962608,11.303130420348756,9.809757259332745,8.315891806594886,6.824449348102545,5.33385593220078,3.8412704562462316,2.374346745713391,0.968283758030909
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-2.481227065939483,-2.0779469326364426,-1.3736967946426906,-0.5826500308553193,-0.5568886090748606,-0.5176395658371149,-0.49432745744238105,-0.5034044718433819,-0.5024776217781977,-0.51915337657924,-0.5045464656705576,-0.485528046140999,-0.5129274811026789,-0.5535752055709651,-0.5380589268283273,-0.5123366912093132,-0.517587596413577,-0.5417979676353752,-0.5070084118041933,-0.5054999129156599,-0.5451154505264526,-0.5514343486290088,-0.5393361080462284,-0.535494437395414,-0.5174711786131851,-0.52982344856607,-0.6052802413970753,-0.6925399133648185,-0.7434466062713909,-0.7210816915899727,-0.6951404588711796,-0.6563743362791783,-0.6143639824172666,-0.5727541211473053,-0.5302615328351479,-0.4978278549539681,-0.48474673062433027,-0.49999371245538526,-0.5146529586997133,-0.49650601810606076,-0.4993260864106688,-0.511095245053248,-0.4966806006086735,-0.4999766128863712,-0.508405747600527,-0.498696493151062,-0.49692306940931985,-0.503339320734085,-0.5073312634729774,-0.5102319452756774,-0.5087572248383552,-0.5066907995066288,-0.5058362316081695,-0.5075826633716414,-0.5083574987946253,-0.5084953853861496,-0.506626838983987,-0.5061345472621408,-0.5085575415076597,-0.5094065840982349,-0.5074145240454513,-0.533076289467159,301.4060629876825
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,7.205879635939894,6.77616610294666,6.9580230428998195,9.35519856776099,5.018578766633005,6.985837222729941,6.353604087292724,5.428454424930284,8.13223946894078,8.636286470082347,5.06374333377784,6.662053117219738,7.02679829349275,7.320707576073466,5.7477484424911465,7.164233267805902,9.6114816502197,4.838906886710514,6.190556030017719,7.713396934486735,3.5337413065154424,6.486128471591386,8.79462713902535,7.225540988847451,7.133182445775353,7.581000811468525,7.316587429930394,4.412729777927795,7.652727543485426,4.531467055349741,8.627104592777725,5.80827268083856,4.990373683131401,6.703457640894954,6.169006620818039,7.671191763882313,5.184937491641768,7.177200581700899,5.7993211040068635,6.116640771344939,6.403046969900185,6.1239405711264565,5.951339750615554,6.063952105912808,6.111515402010358,6.0952407780561755,6.022357773647952,6.024375279066099,6.0186112550510185,6.011536822747036,6.013315205328709,6.028028619514823,6.046973612055792,5.9778360678955815,6.361743697582232,6.2045737867479716,5.968766763784845,6.092957439839323,8.210635685132127,8.904992747581407
Num_Collision,0
