,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.265209744172463,13.132896120206544,12.589949984114808,12.397583658530674,12.31485041066749,12.60381608877744,12.69275017869818,13.208434250657868,13.082845523897115,12.787142800026812,12.862407585209686,12.609363690865385,12.130332056676567,11.480785837459448,10.989952010425236,11.024527965495611,11.186331599188884,11.269250660508773,11.609259611791613,12.05746774693241,12.418634666160262,12.312505595409345,11.892084083515773,11.932072923813923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.957254941805296,11.267510489050746,12.552062176704386,13.783717839276237,14.982293925519826,16.167998400313657,17.387811700346727,18.64515605962476,19.907885490474037,21.151668352651487,22.40185258676153,23.66345747933284,24.893201076499643,26.05083287622569,27.144750864617908,28.229011330687275,29.326290174221164,30.413538808666775,31.502383411235524,32.62804484260306,33.77853209189105,34.9630921167174,36.11435302973478,37.239661121705865
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.918111315082094,6.796309127438693,6.685856972271499,6.4913914516625795,6.193214098122836,5.811986209043543,5.4780356568423585,5.176701333677789,4.803912994477943,4.450706122350778,4.166034772125317,3.9924380231572516,3.8353264121982718,3.611255913554613,3.370224169753668,3.2091005094043994,3.024138197792008,2.742445390309577,2.389361347740663,2.0156995145630665,1.589210378212018,1.2297715656103683,0.8511052175175854,0.44320826122373846
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9875075994720658,0.993276997493869,0.9949043164901153,0.9907038342555986,0.9798836765101611,0.9653864405683795,0.965977365555677,0.9694377787999698,0.9630642918542316,0.9629060067902993,0.9711061656265974,0.9844294255116637,0.9886141669024738,0.9830440593519819,0.9784030153788149,0.9847964010582005,0.9850527183471929,0.9761025715502458,0.963942868573353,0.9551181829941758,0.9462945013662651,0.95313539646921,0.9503899653827712,0.9464809863675312
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.1575713837754749,-0.11576185144323052,-0.10082361345109733,-0.1360364392038228,-0.1995694879206989,-0.26082373428565614,-0.2586266212788502,-0.2453373046142407,-0.2692715539289427,-0.2698370287546915,-0.23864788933072023,-0.175780278150809,-0.15047268522800916,-0.18336951047755176,-0.20670640894186715,-0.1737125454963335,-0.17225313372129367,-0.2173103076547389,-0.2661092747849566,-0.296225009939917,-0.32330591810848686,-0.3025440728182954,-0.3110609485289579,-0.3227595737460707
Operations,0,1,0,2,1,3,1,0,0,0,0,0,2,2,0,2,1,1,1,3,0,3,2,3,0,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.91266824125886,91.59744141212086,90.30915706423096,89.06285180665415,87.8365518518466,86.61323083121131,85.36226228292304,84.07822396892311,82.78094359152878,81.5052907126438,80.23130989286786,78.95828707353249,77.71874520802004,76.54366100032418,75.43025590535345,74.33503842489941,73.22440830284292,72.11387243844567,70.99505542917728,69.83846664745177,68.65335836286846,67.44158902254384,66.26237819476049,65.10796049232226
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9470398869491419,-1.3922530343599417,-1.488376292404368,-0.684773170862016,-0.7117156521100867,-0.7536947424231926,-1.5452330356744488,-3.0830113253698705,-3.2142777710165387,-3.354615768499378,-4.711269230736614,-5.283014887945876,-4.32500612645752,-1.8998781238801028,-1.074476655202531,-1.5564132514001603,-1.8814287499076068,-1.2913168752967832,-1.3248805531325893,-2.3496464501473,-4.362663103938386,-5.843411218274497,-5.814891715416692,-5.788230659675378,-5.820789172216649,-1005.8455822975618
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,9.785909508225625,4.317222687196756,10.533439166591073,6.119189440600519,3.361085088519928,7.110203030691899,8.108594580447194,7.44972336214003,1.9255904363458367,5.351433672345541,5.931870997311302,3.4439493031751507,11.115805547418027,7.488690976690185,8.384789940829247,2.166103448954205,8.493603198504104,5.331811715109037,7.155940097990413,6.171329343925847,8.455245203435338,2.9911328453370336,8.69574094416025,10.115226120225794
Num_Collision,1
Num_Off_Road,0
