,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618608636668853,8.69172991855446,8.885807013184213,9.248565743262851,9.790182226868197,10.280952757932994,10.807457640172832,11.486651850734576,12.064230076695143,12.72045907052718,12.639310424962355,12.809347799458367,12.496935671368623,12.80822982328862,12.455114834068612,12.776097454258784,12.430921687366986,12.758106266790724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.78074553877828,17.61967507674626,18.490441422612367,19.395093271935465,20.348542800045742,21.351853855979204,22.403755298284363,23.51676434466458,24.69590198066507,25.93618420173068,27.204357687037167,28.476912175245346,29.74138449714042,31.007179384763393,32.26936976394044,33.53155979062668,34.79103090740003,36.051158977964505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4975453287775196,-1.7108350261805565,-1.8208103643277296,-1.8184054956793188,-1.7695988856884435,-1.7166214998447316,-1.640696641318405,-1.58109908462989,-1.5712575714755492,-1.5602676468435432,-1.546006852779067,-1.5234314586935431,-1.5116670196674964,-1.4930758208388013,-1.4814865970224675,-1.4670462598244352,-1.4629237453936257,-1.452039035825231
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9442999764507314,0.9570159437940373,0.9768131878624171,0.9936059692498288,0.9993748104398394,0.9999656285248869,0.9991536972469868,0.9989549257509204,0.9997139330004089,0.9998600912939947,0.9999178552120969,0.9998614928456114,0.9999378021293271,0.9998957598248314,0.9999481959201335,0.9999291444610211,0.9999838155035965,0.9999627678656844
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.32908593782650186,-0.2900353139257494,-0.21409342824585328,-0.11290340061799849,-0.035355173006718074,0.008291065602675486,0.04113258170449137,0.045706195619119684,0.023917612022399604,0.016727158681753278,0.01281728629781621,0.01664317050760633,0.011153110452723337,0.014438472368055592,0.01017867752069159,0.011904035343123412,0.005689352412092212,0.0086291878180645
Operations,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349512379592962,19.51063973871601,18.640866427740402,17.736251509653652,16.78231418892887,15.778577132184772,14.726300935110023,13.613248776552101,12.434131239520765,11.19388631287057,9.92578916685343,8.653426583985961,7.389143506828872,6.123754164436683,4.8620748367730515,3.6008955327059047,2.3429823549730004,1.088940034045084
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.332417680590803,-2.8154366667777335,-2.5658197548734583,-2.304166436903447,-2.553512427916036,-1.840900481019018,-1.6373006214447292,-1.8441647249665758,-1.2701376668426665,-1.2974141113634268,-0.9682330516059632,-0.890902407911955,-0.8388596370992571,-0.7869583990288604,-0.7481848093609229,-0.7388206959328532,-0.7420868222670953,301.2540423209279
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.899837570969808,3.9774384216883987,4.7647502685313015,3.919671255273645,9.4752324023567,5.756808181860902,5.6880707644077955,9.066226725975469,5.974118334294972,7.927842214925319,1.9666692910821444,3.060111769495455,4.490252242125088,4.643482416918319,4.824532387580372,4.314089209358002,4.644620785276856,4.779878817139649
Num_Collision,0
Num_Off_Road,0
