,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,5.321632415442822,5.243171232762163,5.300783507938311,5.523119220510417,5.848917960931822,6.345962951757539,6.589212608471982,6.091700690089167,6.0103010659794265,6.686557182884081,7.23699283225373,7.382302251511936,8.04673019807647,8.65322639963884,8.884287780456729,9.332641023924264,9.854614711546885,10.463558015008665,11.062881875085962,11.066966180226842,11.292073694478102,11.67541826157709,11.754384308204774,12.258736297987689,12.620375247410285,12.891944973453525,13.204970645867375,13.57643821915231,13.289115166390811,13.470561197931827,13.689463375095814,13.913884388775935,14.244582057971694,14.659608120351386,14.751678341338483,15.095854177824306,14.914996289721088,14.927025433961623,14.411427016393997,14.553701659834442,14.718655310290618,14.997066842570293,14.764530729106319,14.91409422136901,15.002903701467257,14.794949940941315,14.833361907748849,14.840280217886393,14.231825018927417,13.704219287151458,13.315319903742159,13.256976282131854,13.236777318730722,13.433487264785182,13.709811212785574,14.078086871461448
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.454649339752905,38.95111162533302,39.40661634285325,39.817819397380234,40.191242077628694,40.57683440930548,41.033577220264505,41.53221257535262,42.05378584703183,42.61941141692421,43.239587399135864,43.91908745794885,44.648326350974315,45.43318688716748,46.273150859333995,47.16997308862936,48.12779626002111,49.13292872718627,50.1892014269603,51.28343429616107,52.39892733819981,53.54835762631542,54.719004022919734,55.92052682425754,57.164980604473655,58.44083327846652,59.745860519058525,61.085313740177895,62.42209526445616,63.74915490910005,65.1021861680649,66.48287158006778,67.88668570880662,69.33156744588867,70.8046767803646,72.29498618462915,73.79349195582186,75.28468211063466,76.74746162542259,78.18889601356948,79.65064537717642,81.13539064268802,82.62402034800814,84.10502729536304,85.60200679083049,87.09087977163483,88.56725895941764,90.05176840337676,91.50183515386169,92.88433660030938,94.22331798257376,95.54640951909987,96.87115179179715,98.20154932415196,99.55771576541305,100.94761503891839
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.7433796441181486,0.5680214182841727,0.3046987888859034,-0.045611961394770986,-0.47452572339645915,-0.9523114921688147,-1.4122027424550556,-1.803568178020209,-2.1052546993807217,-2.3931043241293293,-2.711184724912336,-2.9809525509831443,-3.2251569678567207,-3.526148310449371,-3.773115999236233,-3.924121539194187,-4.006316730272666,-4.148365615597691,-4.365963440482584,-4.547358459855804,-4.600956996317953,-4.579549883084812,-4.614807254896065,-4.642308242750877,-4.628008437418433,-4.6330150384939754,-4.687253368698695,-4.657073245865145,-4.5178797301126865,-4.330324608212951,-4.219878369051475,-4.197446875037864,-4.2920437168208,-4.374167378804838,-4.366911808059288,-4.437716615699341,-4.548261433891614,-4.565901048907034,-4.474990135588216,-4.332977396982965,-4.270642299365044,-4.319464227199291,-4.405958790893123,-4.400854837654427,-4.367802517842473,-4.429711526612448,-4.544042012363827,-4.572315702280182,-4.4942828917942075,-4.318717843115522,-4.150324333584919,-4.055311766563271,-4.07038148573571,-4.166042324582141,-4.199418078178214,-4.195928388856927
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9783178744300202,0.9690411624705458,0.9450377258668151,0.9013788591382998,0.8371326912445827,0.7752647204425258,0.7530865757429591,0.7673470881980686,0.8053566982572978,0.8378709581193636,0.8599126732414326,0.8918362783369146,0.9170482106330244,0.9249473635698813,0.9429804898118895,0.9675802089373787,0.9848561359549903,0.9873411690453956,0.9839784519614937,0.9899072037160047,0.9962995726132865,0.9995476886022093,0.9994938330737954,0.9996745307980918,0.9999954398120927,0.99997888616752,0.9996786719633891,0.9999774598718107,0.9976351761132123,0.9940113236328958,0.9963955177926914,0.999966445211429,0.9985866045001872,0.9997599569793311,0.9999995228672167,0.9994295046910862,0.9983961431046692,0.9997042188861446,0.9994125488891693,0.997389163784186,0.9988935703932235,0.9999613197974325,0.9992961935844434,0.9999698532676847,0.9999645182452137,0.9996281290921121,0.9983756823537224,0.9995753222140807,0.9996401645849344,0.9959508815514054,0.9940398930128528,0.9965214198072947,0.9997277645378423,0.9994612991830274,0.9996953070314746,0.9999456251811142
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20710899683675554,-0.24689922121734864,-0.326961307632078,-0.43303135255837644,-0.5469998695151602,-0.631636456545355,-0.6579214310506569,-0.6412319753676866,-0.5927905098532733,-0.5458683518396533,-0.5104411762375496,-0.452358323281623,-0.39877635257719085,-0.3800952178403799,-0.33284800710553886,-0.2525639310604316,-0.17337356047507851,-0.15861089467016926,-0.17828742545525297,-0.14171707035907985,-0.08594859865397803,-0.03007354668110956,-0.03181316783113764,-0.025511418494763866,-0.0030199925528483808,-0.006498247391880374,-0.025348625633643346,0.006714145390230749,0.06873176399278536,0.10927711786819065,0.0848290759270337,0.008191974805754766,-0.053148784678360865,-0.021909550901057253,0.0009768650566994931,-0.033773734660683674,-0.05661396853887648,-0.024320253724898412,0.03427181236604922,0.07221395963303949,0.04702802384832119,-0.008795391348703923,-0.03751156471866363,-0.007764828124638535,0.00842390946162116,-0.02726909473751836,-0.05697365079349599,-0.029140611191543393,0.026824267904366043,0.08989906304838952,0.10901693033192734,0.08333702577638334,0.023332312619384062,-0.032819375913857106,-0.024683863134562067,-0.010428167679447969
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,0,1,3,3,3,3,3,3,0,0,0,0,0,1,0,0,2,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.92124380826636,63.4119459411825,62.936806474184856,62.50022746963969,62.09766743645982,61.682645380993975,61.20084810404796,60.68344572186004,60.14904425147712,59.57243749712307,58.94151208541786,58.25413346945757,57.51872416129185,56.72746656749477,55.88334876252371,54.98449817426734,54.025749320171464,53.01921466748449,51.96144178389187,50.86661957531766,49.75107220729187,48.60165774273864,47.430990581961076,46.22946942820942,44.98501276833641,43.70916063049455,42.404177267628235,41.06469145513989,39.728044758170164,38.40197550350282,37.05003135103322,35.669694385691884,34.264933551683356,32.81939088629249,31.346385996192975,29.855599861694852,28.356607497218956,26.86537808412151,25.402979618414097,23.96288703710548,22.50215159281481,21.01683597571869,19.527211018060232,18.046368584549963,16.549998299872662,15.060390729565519,13.582980686701514,12.098343335181559,10.648970876846983,9.270745443916327,7.940925708005929,6.628184240864166,5.3079851884957465,3.9751261360421495,2.627116707916196,1.2769264557197917
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4377515430180594,-1.490702132916141,-1.5248605330023537,-1.5634209954548268,-1.59743996682014,-1.5849779445341525,-1.5182027230539816,-1.4825976178120825,-1.4655985296170826,-1.423393245645947,-1.3690745882947937,-1.3126213840397014,-1.264590691834286,-1.2087424062029228,-1.155882195028937,-1.1011494117436271,-1.041251145904134,-0.9934653473130197,-0.9422271164073805,-0.9051777914257855,-0.884452631974213,-0.8505855354467684,-0.8293328392224382,-0.7984788462483436,-0.7555433401269909,-0.7241478621581479,-0.6950166371336763,-0.6605141875116516,-0.6633533030302772,-0.6739307453326546,-0.6480558475304008,-0.6196630346586645,-0.5952391659914795,-0.5544573346091255,-0.5269951099004864,-0.5092138655018772,-0.501007635524104,-0.5087705869025498,-0.537601534292591,-0.5599074186913846,-0.5392645557093267,-0.5146843829038801,-0.5103750423415434,-0.5191575664897314,-0.503629715322699,-0.5103924296928568,-0.5225899571359953,-0.5153626484800444,-0.550627541665424,-0.6217745670693446,-0.6701802640896011,-0.6872585328582375,-0.6798009476315805,-0.667140947546403,-0.6519905718740469,301.3501902521964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,9.244577830595157,7.459758389055994,5.523688045934465,3.439318403997995,3.3605795690430886,12.036725822526932,10.116438312966237,8.470962876592072,5.233647121546244,9.456417546971839,5.551651203840087,5.179785927032713,10.112140544774215,6.133979447175394,5.949330817854171,5.758005277523348,9.078468256538114,10.747183098848952,6.113645907089738,7.177160034509995,5.956364938382729,7.3266558577764025,5.171792140055693,6.109921299346606,3.9923934034279784,8.470919591932153,6.270201471255534,6.9079948315390824,4.457218476476912,9.65536804846726,5.902408416291374,2.2493017302031837,3.3713728408692907,6.550090840155827,2.644823557132841,6.492119663580071,8.879044812447045,5.537574238541911,5.904156340035826,9.12769137370163,5.929635159461448,4.981611431075724,10.33185289422421,6.1883419055917965,8.938801563283583,5.717142079569345,7.681555529291293,6.241945388326871,6.785239003118593,5.490413263085702,8.319178596599652,6.627711262030828,3.5141642477251622,7.202102945034015,8.411811059821588,7.634732649290959
Num_Collision,0
