,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95694046968911,14.901984401308606,15.05665801078513,14.934367262755257,14.922547338706826,15.052462241380296,14.923929199295586,14.829210681935441,14.887217294847662,14.973602332020423,14.517346471963114,14.597379460944868,14.169739183460713,14.294831967900203,14.526508131782997,14.84518436881351,14.571164721314565,14.184356566037156,13.782664630228794,13.365288935923468,12.84963927902155,12.323527235788795,12.425950850848986,12.529147797577306,12.603172511866145,12.732664097020136,12.874491018033101,13.306145628121687,13.662277626875772,13.997896696077069,14.41947181338048,14.890162418517155,15.233851010480622,15.08664562837397,15.143624409429757,14.852613490189924,14.964822055643083,15.13552107017551,14.746021706366948,14.846457092957172,15.069609472854168,14.984914486982067,15.035643392337775,15.071415664745654,15.02610292201962
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084162772596,40.29161375614838,41.7554100783259,43.20954668041213,44.67579755060663,46.15806165532209,47.63188405807877,49.11040540907066,50.59135748825074,52.08118708837838,53.55767066793275,55.01058601036343,56.44854811044337,57.87222310573193,59.31320084645987,60.78260840939546,62.252067686155776,63.671923391651205,65.04101619404267,66.36934614872779,67.65951118881662,68.90424185941669,70.13012147315268,71.36708198515089,72.60545485150527,73.84355603062437,75.10729252737652,76.40587784326588,77.74136928295925,79.1182073856072,80.53977994357764,81.99891530566777,83.49467850657537,85.01215642334412,86.52015806221816,88.02213025827446,89.51137406007972,91.01662086944842,92.51422389780872,93.99225044191685,95.48828130957538,96.9937540315015,98.49371975539239,99.99970216328975,101.50383716423335
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804911894019086,-6.4506193829924605,-6.11580323597722,-5.746952271369284,-5.473002568899377,-5.231206990280996,-4.959701516015377,-4.788318514200247,-4.692461529078486,-4.604370976786614,-4.563629219601729,-4.499631022077265,-4.53333807033581,-4.572318475496373,-4.562899151931161,-4.565945442359168,-4.466934874437853,-4.255501583151915,-3.9752735869554607,-3.6992870362265062,-3.4735007000141165,-3.2995004205373806,-3.146168386617123,-2.9807030719213436,-2.7584771051472874,-2.481549995229963,-2.2822723405689462,-2.1160711076966656,-1.906520929313408,-1.786577631734184,-1.727073031900732,-1.5904544281301018,-1.3869940189788015,-1.2641726926638635,-1.2419987008786055,-1.2328517565379875,-1.272065487503199,-1.2773340444971744,-1.2935383418372806,-1.269937714883701,-1.2784521886618077,-1.2708156785461349,-1.3019675993798476,-1.308761901391157,-1.3501696030865402
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691674008569315,0.9714955562786463,0.9729291258563922,0.9712644783508616,0.9799376616604224,0.9841388997182884,0.9842012258079389,0.9910367412010024,0.9958845447650374,0.9977718618264084,0.9990183524051549,0.9991451826898761,0.9999964652937142,0.9998860489185607,0.9999945589705148,0.9999998686851586,0.9989011356158443,0.9935431917731826,0.9856161413757919,0.9820335982479064,0.9839738033962814,0.9879423774329723,0.9905138038379734,0.9908092219470507,0.9867344607861349,0.9811977511896376,0.985777065842908,0.9892840847363831,0.9893398445438704,0.9943630139733887,0.9977115767530648,0.9961932601782215,0.9943298580947447,0.9980385259040696,0.9995232139109682,0.9999366075247305,0.9999454532725188,0.9999651229082992,0.9999775230931192,0.9999858452633964,0.999999703281713,0.999999952347892,0.9999430864554871,0.9999534126990764,0.9998296178373525
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464032246465531,0.2370577653881934,0.23110369114385973,0.23800275858449352,0.19930423793663682,0.17739962249474123,0.17705351484268977,0.1335895863819388,0.0906309742755428,0.06671815155909551,0.044298211675978326,0.04133889098191043,-0.002658834345607468,-0.015095998742369925,-0.0032987921070669205,0.0005124740634787789,0.04686705949146661,0.11345451106569884,0.16899947295626405,0.18870615229045828,0.17831307924506348,0.15482202321403282,0.13741326139215504,0.13526672061035572,0.1623425510982737,0.19300511148774804,0.16805825316879533,0.14600342354649382,0.14562510771810774,0.10602922447023068,0.06761367918486207,0.08717217661321863,0.1063397070772949,0.06260272207525595,0.03087628301931492,0.011259703900779574,-0.010444638797817277,-0.008351824171406143,-0.006704722854099308,0.005320645905403684,0.0007703482887644462,0.00030871380564169226,-0.010668826077609973,-0.00965258677611367,-0.018459016637234437
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725723460681,62.06212603171962,60.57640960301625,59.09863132734152,57.61651386493922,56.12109404914409,54.63252131112505,53.14606400358162,51.66201426008588,50.16959626845035,48.69352642150624,47.23951615697026,45.806971218413445,44.38942706677747,42.95150641123168,41.48639258785236,40.013656446006514,38.58197540481346,37.196448397340646,35.85279980960927,34.551212057810204,33.298507139278556,32.06605227182698,30.822154633911236,29.574577997140853,28.32611704236045,27.056258708257918,25.753366670095193,24.41335653891327,23.034610739946068,21.61231271731225,20.151750337957967,18.65535526747821,17.138599453046236,15.63091646039454,14.12918117979587,12.639554767535026,11.134362910295225,9.63667770672562,8.159232544935621,6.663342354794623,5.158569323315913,3.658371469288246,2.153476337533031,0.6505723861068405
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400181907591985,-0.5248687971128092,-0.5142835712966303,-0.52222172432527,-0.5178825375976999,-0.5045801842048689,-0.5114272619809626,-0.5135426924565678,-0.5159502565042615,-0.5075820083644658,-0.5239301530558933,-0.5459897354640191,-0.5674550614431908,-0.5824558483640203,-0.5620793444542045,-0.5348861766206809,-0.5272638581541571,-0.5683189588069482,-0.6144729925271832,-0.6563514122686271,-0.6984122482009312,-0.7472950814683514,-0.7675451325484275,-0.7561023620842526,-0.7524233632296173,-0.751539045219598,-0.7301416658974667,-0.6971079618372755,-0.6599898688180765,-0.6212542010327979,-0.577701977366182,-0.5394376206457174,-0.5036049295202467,-0.4832441855680223,-0.4923170073483032,-0.4982647194013303,-0.5103735877391564,-0.49480814276019913,-0.5023147964303956,-0.5225548382100023,-0.5041098098589991,-0.49522696852129044,-0.4998021459723332,-0.49510486824478495,301.50290395142616
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3783880151859247,7.432135059895236,7.87902533643906,5.931968391385477,5.011688601146842,9.268100874002325,5.115246551003763,4.773594150363912,6.709570812869841,4.91611712311938,8.767086799726009,5.117929732143626,5.372065161328511,9.564420082321615,4.967814132058162,6.7590261433496925,5.364354641027362,4.078679547832805,4.566023409180952,7.6616067934049354,6.182429186719008,5.435981088025341,2.354888983669746,2.5192562601732797,6.446564459851707,6.941788983612624,6.678854201739198,8.772487038761692,5.203585996535366,6.111274410182139,8.201182686258736,8.165421392569874,4.265697502752599,7.304216741027502,3.5544573414490452,6.236321214242779,7.263865554308928,4.78477464352199,7.990096253365139,6.118304834206893,5.718467682937984,6.893969146701251,6.3012507502555595,6.027564444207376,6.31901396429249
Num_Collision,0
