,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.305827873056428,8.535451119275802,8.216976751538374,8.439199255832186,8.700223547131154,8.979409284699324,9.234097197614677,9.723161145784688,10.299269802938648,10.762971336777584,11.210703199475333,11.727126172694204,11.987754410116306,12.231978392765729,12.538156154501808,12.917421492000203,13.3292240955227,13.952792269643494,14.365408777559868,14.845522202856845,15.18021868553019,15.214256063958592,15.460456149794746,15.066489869302506,15.126767333252804,14.573723399731684,13.927598606085908,13.990687528163777,13.500684959270917,12.939019781351156,13.023714390526733,12.507498253917438,12.61705492158519,12.6804320584765,12.913719415508488,13.149354707436553,13.558643605547184,13.993210800336687,14.340487245232524,14.792227123142345,15.22844189126399,14.989397415917662,15.071650564107607,14.680603803097306,14.805097895175921,14.931598747856786
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.958037329506325,44.798359779630395,45.637263955888756,46.46884669238435,47.319075979030714,48.19155692157024,49.09654183457428,50.04193099014879,51.03895605417508,52.092700667782275,53.19307915394528,54.33928355027809,55.51545721099693,56.7175900923587,57.95280483036042,59.22593324816276,60.53393808192542,61.896142653266196,63.31246670034152,64.7711392046186,66.27321765471399,67.79320910461345,69.32366434254058,70.85366480720478,72.36060531931432,73.8487634729765,75.26593448642983,76.65442581703151,78.02912433591145,79.34834837086339,80.64604971910784,81.92211810095152,83.17838424375533,84.44291609410982,85.71738726425298,87.01849008326997,88.35601995348847,89.73188613224607,91.14736530913417,92.60285992745533,94.10293433234413,95.61789386134633,97.11882069241857,98.60664430997578,100.08184176939578,101.56811908160502
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.288333029813941,-5.266934002613774,-5.223186417261822,-5.20261531009861,-5.08743246767214,-4.9238625739372655,-4.8346101047653045,-4.785219822288743,-4.69523977916601,-4.667726881779033,-4.687020647321736,-4.625535633781995,-4.464082685078264,-4.296534687505705,-4.208100067686571,-4.213593363575625,-4.300960415653783,-4.36309939091035,-4.45084527246457,-4.460167582087997,-4.428134165616486,-4.494024471101813,-4.6077232572633955,-4.633132000987474,-4.5857279203514105,-4.608132429702893,-4.725857638006671,-4.872748143433016,-4.92751790219645,-4.8765694600315435,-4.8116317499446115,-4.836868615145697,-4.878461911780835,-4.826196289231462,-4.700967909695767,-4.6412561450449425,-4.6440077346948305,-4.575879079278042,-4.4780180441565784,-4.464700480396054,-4.546191300087561,-4.570830049105135,-4.53067315376556,-4.56243574088245,-4.572796702075809,-4.531804748863868
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9997812053453351,0.9999991622356345,0.9997734304659516,0.99969436565244,0.9971495496500786,0.9925365294696937,0.9944442317016289,0.9982811794901107,0.9975353722141909,0.9991060018428201,0.999921237856827,0.9992938538319338,0.9955193308216823,0.9931979574921037,0.9972300598078487,0.9998958252690712,0.999264345041608,0.9995591821537272,0.9988879814834598,0.9999446215079228,0.9999739572091136,0.9995622688060243,0.9984270562482672,0.9996396757407353,0.9999503156060275,0.9999564937869967,0.9982787416971997,0.9964093258157594,0.9985452436109604,0.9999905811949454,0.9995931470682141,0.9999962753041376,0.9998472117197762,0.9998043657392361,0.9979212978900814,0.998838239331006,0.9998739894492928,0.9992140418618438,0.9984889495047768,0.9999315286166679,0.9993933547172174,0.9998181803070338,0.9999595017602355,0.9999196147596682,0.9999837018532151,0.9999078045547137
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,-0.02091749120303073,0.0012944218899900682,0.021285857613521954,0.024721959525201023,0.07545048464155432,0.12194768414470103,0.10526476160309761,0.05860619997776164,0.07016538449617217,0.04227525377398476,0.012550620816151072,0.037573843212024366,0.09455824638998853,0.11643804031979141,0.07437881294854418,-0.014433939499773077,-0.03835060271450889,-0.0296890783314678,-0.04714658468966021,-0.010523968708468435,0.007216987151561205,-0.029584975567900313,-0.05606615156598072,-0.026842479113478868,0.009968265616743086,-0.009327943675641354,-0.058647709890973176,-0.08466673152652054,-0.0539202787634456,0.004340221353258844,0.02852262845993617,-0.0027293548416263474,-0.01748008055441758,0.019779541166665443,0.06444441959840516,0.04818891625815946,0.015874672366866325,0.03963960829924444,0.05495286814031717,0.011702054449273944,-0.034827037586709506,-0.019068464215339056,0.008999713296628704,-0.01267927517158948,-0.00570929312089637,0.013578747754210389
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.19572693489696,57.3552165536519,56.515886243963756,55.68413377897513,54.83286022290606,53.95925938678814,53.05386223246732,52.10830605983624,51.11108437712822,50.057310174444005,48.95695238971252,47.810709771469064,46.63481666065853,45.43359668670154,44.199162669107345,42.926039695059835,41.61732335388171,40.25470815217641,38.83792088449546,37.37922128389948,35.877320433184785,34.35703709760521,32.826333979836846,31.296329362071333,29.789415013044533,28.301235390082567,26.88424486733172,25.49676300774903,24.12275538948901,22.803023386291372,21.504746160343384,20.228975930429336,18.973290875794014,17.70821066209434,16.43277777411732,15.131511086228706,13.793985325830342,12.41820770734154,11.003621028859389,9.54849324978839,8.047453196759882,6.532331123646834,5.032072689468909,3.5439163153443043,2.0688317671706806,0.5894243432634596
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1569548716687095,-1.1594896187549324,-1.160669690311856,-1.1682475350113748,-1.14872644393094,-1.1263991638820698,-1.0946028456791836,-1.0544438273689138,-1.002778317291984,-0.9462257973157833,-0.8996422152685142,-0.8537573817565445,-0.8241068891894656,-0.798780026043012,-0.7655659824058034,-0.7268770259524899,-0.6912836588218738,-0.6373847982947041,-0.5832127323190548,-0.5413003994040082,-0.4980991492853093,-0.4797166644204225,-0.4692968822316317,-0.4699953822344938,-0.49308565097319956,-0.5118203770380347,-0.5830094772491528,-0.6125181404173077,-0.6259923817399837,-0.6802679968023604,-0.701722774052012,-0.7242297700859517,-0.7443149453646782,-0.7349197863003276,-0.724567112022978,-0.6987333121113863,-0.6624742396016359,-0.6242223815111991,-0.5854133215178479,-0.5448722209290011,-0.4989599469714925,-0.4848779268869521,-0.49974156582207563,-0.5118436258753944,-0.5249154518263763,301.4794074239072
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,8.448809276533622,5.188836668540457,8.508569114307715,6.034833241736704,6.246711324737079,8.395726732436255,7.291319402626582,7.054853171682221,5.8542279188408175,9.3628345359236,8.063359887628073,8.241917585482021,2.8287709495204605,9.401182555191182,4.142766615446225,3.956368593727465,4.932950887427285,6.4325770816882715,7.265538219521548,6.6941238722359735,8.78783076205312,5.832918715422487,8.967318870771539,6.853766436188311,5.23305356607745,8.511837797438545,7.46203914470964,9.701337302282909,7.727703691222183,6.10800405018501,10.154487112366091,7.905263912297598,9.31680126471775,5.58113509578821,6.142645330671681,7.122889851042439,5.942779988884818,7.718838336209102,8.928959641659056,5.498415059871464,5.359652394013267,7.998428379384277,5.469542065648944,5.086913506814734,7.833034910391057,5.963994031457687
Num_Collision,0
