,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.526620555289275,8.96270365671652,9.055894045547138,9.326226906694417,9.646257224645714,10.129965040230333,10.74082990991227,11.426889206767463,12.108323059930248,12.738750273359885,13.141037691540784,13.547857021948362,13.960469074955341,14.065752205957553
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234081151071937,22.112250443188255,23.01571209929317,23.930540311233965,24.877802076798655,25.864060464058834,26.895002077035222,27.985239991594447,29.14734817339493,30.384718333533865,31.67818841160505,33.013599921485316,34.38705066158869,35.789769145758434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693786676392904,-1.4850763939019205,-1.4257158023085965,-1.3181318647465492,-1.2878945838623042,-1.3557074849975175,-1.5225319214552624,-1.7254166057106828,-1.9183249623525909,-2.0196003587965614,-2.0152543873024773,-1.9432927412029113,-1.9390659861065336,-1.9594517123314779
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9912931160241387,0.9977961755927841,0.9976513290260935,0.9960219206708516,0.9985870922943471,0.9996820023065406,0.9955288990998591,0.9904833778631422,0.9940335090020783,0.9975275741392732,0.9997190408125654,0.999771030616452,0.9999790767462097,0.9999940810715956
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13167368044963823,0.06635353775356585,0.06849690279471965,0.08910854921469606,0.05313961895912771,-0.02521694399378471,-0.09445745633364547,-0.1376324023506814,-0.10907512539995098,-0.07027616119152237,-0.023703152465534356,0.021398278905496487,0.006468853824142742,-0.003440613575379797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,0,0,2,2,3,3,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896455516377669,15.018189277884261,14.115363896322474,13.202468925206023,12.256172475127858,11.268587864518269,10.235291094360074,9.145619986437302,7.988996242736502,6.758319999901329,5.467603295917818,4.130689955995035,2.763826480809789,1.387596582641762
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.2731089307976333,-3.0838118430548325,-3.1641532425212144,-2.739833928312662,-3.1372754049765916,-2.6897810565854305,-2.248074092268628,-2.511766826433644,-2.1227855006569962,-1.890216621806354,-2.3279675880632134,-2.054772746868779,-1.6002654316791816,-1.5216877825055426,-1.078293491005999,-1.0407515859305234,-1.146718572395986,-0.9417583326368728,-1.3349364606834255,-0.7452758645219526,-0.9044478871969734,-0.8712554587907508,301.14167659713587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.33555832893177,9.885562347580443,9.033451128264646,5.824557696996893,5.935955257544624,6.623306522078769,6.7210270897196045,8.074993855725623,6.983754786637432,9.756522694231986,6.199876135365043,8.10716093641611,8.086220562280001,8.063026614524672
Num_Collision,0
Num_Off_Road,0
