,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.81299838199725,10.947128272090199,10.243771842185517,9.474171996585136,8.676828418656571,8.630572570042787,8.018776978041114,7.344215035102439,5.260600015628627
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.939641331325488,8.87034374982181,9.713547544063678,10.540059239904641,11.308403041717298,12.022394094294516,12.720115306983104,13.354567601202577,13.920893377815512
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.173433492932172,-6.521712529200408,-5.882845247341081,-5.351896643510186,-4.865600212808585,-4.376560924606426,-3.921340488563015,-3.488359053614191,-3.218566526230567
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.848245252934958,0.8298503661492755,0.8139162992135363,0.8297913621789127,0.8336115288275916,0.8309265875517424,0.8315568788365226,0.8305831038627561,0.8591688139302872
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5296036167487049,0.5579859942703878,0.5809821493596351,0.5580737363944522,0.5523511736257337,0.5563820684562152,0.5554396072118559,0.5568947006191656,0.5116922406775615
Operations,0,1,3,2,3,0,0,0,0,0,3,0,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.717674877183764,28.68503835797197,27.74895725394539,26.853336441659597,26.02727442944977,25.260664379312512,24.520014118883015,23.850305777183504,23.26547630717587
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8528452685822749,-1.4799987552133693,-1.8948814537997678,-2.1386502475578437,-2.4036987663929343,-2.8065469789109914,-3.642379012615679,-3.4234772423030524,-4.56877606570503,-5.8456653842561686,-1011.2959833785504
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,10.246076716269076,9.95310027689892,9.523442467744468,9.680819473208478,10.89952682718865,4.69955569107847,8.70161257988667,9.410294811252632,24.045878152404363
Num_Collision,1
Num_Off_Road,0
