,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,12.388273450052798,11.77578041819993,11.188467499837419,10.5218986431129,9.916212605345514,9.531739459260208
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.612446700189656,12.65122431181106,13.66161410650362,14.61063614578682,15.5246584481559,16.4323711298345
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.8993250882528159,0.28326656628029734,-0.2591151623219608,-0.783101716926897,-1.235232698869308,-1.5655173632964738
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8222882803986744,0.8468791229072439,0.8646165518536636,0.8713749256906974,0.8829313747440112,0.8669566342590107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5690711589239004,-0.5317854371679027,-0.5024323021668502,-0.4906177115408,-0.4695020633529212,-0.49838358150553874
Operations,3,0,0,0,0,0,2,2,1,2,3,2,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.639659754088616,24.551113053227116,23.506660940975316,22.534175627329496,21.60842055208606,20.697657594504317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7351529530643335,-0.9098732011371555,-1.4017300291092996,-2.067988723872624,-1.8890509760085568,-2.0595779198745587,-2.5990312149604153,-3.2935824308975885,-3.6581305096137164,-4.10257534548282,-1009.2224793601976
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,5.7861643416218325,7.7921999306249905,9.18674629264692,8.12085405102902,7.574610989112405,31.299730884637977
Num_Collision,1
Num_Off_Road,0
