,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,6.253524148099085,6.623774285334585,7.06133913394531,7.5543597411227354,8.089780426301665,8.6588874927922,9.251526603808205,9.838886707802178,10.416935672403232,10.297984835656464,10.70465983604159,10.463110596031868,10.093199937907096,9.624347508237843,9.108334753455873,9.226416341342462,9.348048445364983,9.468039462074389,9.838817095002351,9.979216994987016,9.962892768575363,10.22823766174782,9.928436656678837,10.012264219333193,10.43105985030294,10.793193441203297,11.341326518919606,11.640168928861733,11.773826209373027,12.06592629471843,12.316048283378965,12.5291504138181,12.835372790018317,13.191602795930962,13.579812398926766,14.046829967212426,14.473754772293697,14.840492663277088,15.302438007805915,15.24930526107997,15.476520199603652,15.165032780269838,14.780908459781442,14.435734454985981,14.488331133020933,14.689728096879383,14.982167281114817,14.712832228844864,14.898911705407363,14.761217318083938,14.859201569634523,14.92819044318861,14.717878690658651,14.790656493066232,14.85927830275938,14.867817766804729,14.826943079887831,14.747665220714765,14.711932205617629,14.740905818462963,14.789404481192156,14.789812364764341,14.758324817564018,14.738921436300345,14.753497639798756,14.772930124579847
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.271459714174302,20.90710667447231,21.585191458561102,22.311547038328694,23.090952216053317,23.927121846285832,24.822694679489175,25.777900144105654,26.788766512388214,27.824990033314315,28.87189441090888,29.933566763602617,30.96036050055702,31.94743357312054,32.88437621661081,33.80022681400125,34.725121520622686,35.644185487206805,36.573572835843656,37.54108050793929,38.528085197510634,39.50387518456391,40.46576736122027,41.437400895971166,42.4444127177912,43.48976278196915,44.579905586116354,45.71251244892462,46.877904317458686,48.068451799860284,49.28791991768285,50.530737241400146,51.79698209747077,53.09771805684673,54.43743219354358,55.81854414610554,57.2434093171295,58.70735153572338,60.217737564400615,61.74594878636636,63.281094256935496,64.81425712582683,66.30389141651865,67.76131688984712,69.20583580915594,70.66443158371692,72.14810359951379,73.63411625754338,75.1126497690127,76.59799987136152,78.07790196679836,79.56748703816938,81.05134056336408,82.52545260581655,84.00828233783177,85.49469092295847,86.97933280053577,88.45748878253875,89.92987819827434,91.40193087265054,92.87861284418356,94.35748102255893,95.83480371072984,97.30906771572283,98.78345528973885,100.25946845078093
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.165168890249477,2.0582147456685687,1.9600576428374124,1.870962888630574,1.7929447948299946,1.7288456772410925,1.682442600131999,1.6329531745507055,1.5531965694730103,1.4979717573441758,1.539172447316344,1.5722467026245053,1.5695946067681827,1.5738638278744754,1.554876755898623,1.556710977297805,1.4636541298397128,1.2628972458909191,0.994597945417342,0.7848450089740757,0.6135344854057572,0.3541742307019032,0.05390665624283843,-0.1608928977186042,-0.33157044257353246,-0.5343050345903867,-0.7270308056807147,-0.9442383122218502,-1.0668638280062004,-1.07142539911396,-1.023576929252657,-1.051988276289376,-1.1477673423437689,-1.1744897093992281,-1.1344261690850665,-1.1655734071647206,-1.2722817944304645,-1.318171386754397,-1.2921425678592688,-1.334969647792131,-1.4018272068840998,-1.3718085430598903,-1.2494275725021085,-1.149966633638077,-1.126398524154811,-1.16265207928966,-1.1885952694669066,-1.253258311295428,-1.2782914284112858,-1.310155360576192,-1.29743245135177,-1.311273045499029,-1.2981594179901947,-1.3187007171784066,-1.3090825017979046,-1.3319213015599842,-1.3242689369782779,-1.3478446057450217,-1.3406678053740173,-1.3650751436262636,-1.3579004587799608,-1.3818865654470605,-1.374745201343051,-1.3986090110360905,-1.3912643626152712,-1.4154481300502149
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9796808690972891,0.9821826541638617,0.9852596254621067,0.9884623061720693,0.9915464156436072,0.9943414057147654,0.9967224428293957,0.9977214045854184,0.9972648331201771,0.9981508739832772,0.9999698109081637,0.9999529807299489,0.9999848604382059,0.9999969226160915,0.9999815715653625,0.9999899105865578,0.9986569467754048,0.9913747698815129,0.9797650709363721,0.9792985244932672,0.9822830659571485,0.9744579223502411,0.9658152812581896,0.9718852952135955,0.9792457849184464,0.9808834858349788,0.9826059327754404,0.9830560186219379,0.9909406991648266,0.9982890213438286,0.9999856212423118,0.9998317475878603,0.9987138407157011,0.9995578030927638,0.9999871790812237,0.9998857998073448,0.998652265677793,0.999476158837796,0.9999949066820302,0.9997783345405327,0.9994666644451646,0.9999862997916308,0.9984413811224059,0.9981076566828981,0.9995678914078585,0.9999952669130235,0.9998814964432364,0.9995285470857326,0.9997091311082362,0.9998190310019924,0.9999929617676471,0.9999898335822638,0.9999994193670948,0.999982973956527,0.9999997498653089,0.9999727224623738,0.9999977014128686,0.999966465092183,0.999996513132109,0.9999613154496906,0.9999960854610487,0.9999627718305284,0.9999961069535955,0.9999632330182269,0.9999964130637071,0.999962188748241
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.20056269524709794,-0.1879287999739048,-0.17106569040654918,-0.1514670567384017,-0.129752478297391,-0.10623167550775228,-0.08089729266299357,-0.06746850251858146,-0.07391111297893725,-0.060785136064830506,-0.007770281352132843,0.009697233073953019,0.005502626135026739,0.0024808785433338395,-0.006070957887177383,-0.004492073584453753,-0.0518102562937705,-0.13105748983700788,-0.20015095746222608,-0.20242134256374705,-0.18740325059567173,-0.2245701617954877,-0.25923125291554644,-0.23545482145749852,-0.20267632500974506,-0.19459595888974915,-0.18570293717253536,-0.18330538522144976,-0.13430015167051926,-0.05847247099602472,-0.005362584137109267,-0.018343296197938033,-0.05070171952600088,-0.029735471685644804,0.005063760774026568,-0.015112489656782482,-0.051900407094847244,-0.03236368203472608,0.0031916469099471487,-0.021054258081412393,-0.03265557629037737,0.005234522809467072,0.05581046911093424,0.061490695808178744,0.029394395153627396,-0.003076711158152299,-0.015394579254857543,-0.030703152292306114,-0.024117486992123703,-0.019023807353865416,-0.0037518548971418454,-0.004509183087477448,0.0010776202825476143,-0.00583539176575018,-0.0007072971932596472,-0.007386090385882686,-0.0021441009722689966,-0.008189547670287463,-0.0026407808738635784,-0.008795885636163524,-0.0027980462074596348,-0.008628728353970412,-0.0027903543955964194,-0.008575115843835652,-0.002678406190204367,-0.00869603782346491
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,81.95724276034775,81.31755836010412,80.63592022583347,79.90648560690893,79.12453843945787,78.28645917524067,77.38974455473566,76.43332295417412,75.42008479322548,74.38248996689279,73.33806040391259,72.27863317741725,71.25262433742456,70.26661827371152,69.32972241747454,68.41480992564964,67.4867582426658,66.56013676653971,65.62107484639,64.64672274614882,63.654585528738046,62.67140163819472,61.70197237485204,60.725768672290904,59.71560759369723,58.667005113787894,57.57432884534723,56.439535712382344,55.2732547415605,54.0827028354904,52.86360395832091,51.62060990020009,50.35377906387826,49.05291925733734,47.713451078398,46.332180215592935,44.90684656374348,43.44277521874005,41.93246891078121,40.40414672936929,38.86890648386008,37.33577529761141,35.84653601911712,34.38978300490063,32.945518388495096,31.486661747651993,30.002827765399157,28.516399327183997,27.037746173960205,25.552255343803047,24.072433855781995,22.582796916278753,21.09903911534961,19.62483319692207,18.14208672374069,16.655567221822256,15.171000565624885,13.692726699682824,12.220411966538812,10.748234239705376,9.271629430630986,7.792636280155501,6.315396339301791,4.841002217642412,3.3667156224283628,1.8905534541814533
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.3952415132932003,-1.3603155997563618,-1.3183618657293579,-1.270565381075457,-1.2180528325489348,-1.1619207357828003,-1.1032853794950057,-1.043578399438445,-0.9867618390513684,-0.9624051736673067,-0.9555704370198015,-0.9405727735046696,-0.9739911600073015,-1.013993936286937,-1.0631041437630415,-1.0850875081750928,-1.0719483170161652,-1.073378523873913,-1.0609380798502883,-1.0256478997588232,-1.0078627825892212,-1.016816109456677,-1.0305707366573174,-1.0237962974388637,-0.9898389214063243,-0.9513975200906657,-0.9073237315593374,-0.8652068670351127,-0.8337190291781482,-0.8094480939299089,-0.7809011228305067,-0.7570059418791786,-0.7331691636781699,-0.6991401934590797,-0.6605318210606654,-0.6187291371949257,-0.5746663481505507,-0.5359286549965745,-0.48969369204115765,-0.4716778185880699,-0.46475975449079954,-0.4668688137513328,-0.5107607215057044,-0.5432469857835116,-0.5557353835944596,-0.541143359156905,-0.5161660177471639,-0.5135715617848398,-0.5213468467762077,-0.5145091698428423,-0.5201785119789477,-0.5103630604967577,-0.5162421990708559,-0.5257940815724602,-0.5172535268186209,-0.5134804980815666,-0.5154333438026288,-0.5217261340579391,-0.5276852668559879,-0.5278222731665636,-0.5233951909256103,-0.5210068495245155,-0.5227600591462886,-0.5256058783406221,-0.5257134047859506,301.4761621682469
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,3.3066494437245635,3.7845664124740566,4.390488737634261,4.932873381033264,5.354641636980951,5.691097802438302,5.926405597736794,6.585427472237546,6.439825959218252,7.379497202053709,4.61051715540357,9.89396797277354,6.186327611861167,8.598538872794085,8.456383010438019,6.42077987671485,5.906528664228179,3.8667067261770303,9.192203560051198,8.637084620676298,5.1937708774325975,6.730761844032988,8.250242011503772,7.224163304030563,7.352681109684449,4.835571965862603,8.566481819726151,6.6797061509447095,5.805916660437263,4.041715015019808,10.361071419069695,7.834425064713919,5.168571659638844,7.843903480817573,6.346031058910109,8.316060692860539,6.076712392155002,6.936399281863197,5.919446283564955,7.179087435477607,9.291633618655995,6.022454742994724,4.417132053355739,7.355058552559175,5.894971257277834,7.406066762025832,5.578030157842979,7.488763598033756,5.059356518062002,7.114835240181969,6.325822056355194,5.514224673092363,7.0000852295327265,6.033659874531461,6.0216401491569655,6.046897025187706,6.0601579261503495,6.186178502002722,6.116671956889408,6.07358787908527,6.005452275586911,6.027382872872791,6.079219148411626,6.088870839911561,6.071684094247086,6.031542259530567
Num_Collision,0
