,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.797572531983237,12.06919237694431,11.382311082643056,10.657591147022528,10.710821656680075,10.082639402163558,9.127891545107174
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.062392676346208,9.074153667187812,10.055626383863038,10.971936759953392,11.881499289597745,12.767516556091396,13.622817058546493
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0746985864388687,2.3536532033399036,1.7139952006217114,1.1028218885224914,0.5436324885056886,-0.001466371982419206,-0.46083992075037766
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.7815779184898579,0.8036532218946848,0.821176072366497,0.8285424657971592,0.8396660998891408,0.847665871919604,0.8671391098268134
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6238076284633436,-0.5950978902149565,-0.5706749146166612,-0.5599262294005911,-0.543102974303179,-0.5305304605607274,-0.49806602394538174
Operations,0,1,0,0,2,2,2,0,1,1,3,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.44110396021496,28.333052908266886,27.276441683179954,26.297329115926463,25.33933598910911,24.414870659387564,23.534768652551453
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8995447962885876,-1.2088757311189946,-1.3125373336375756,-1.8731876984388967,-2.267685463024123,-2.5223500903432896,-2.696848830174585,-3.7304009660320787,-1009.2790078237654
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,6.6715631188703135,8.941648371959875,9.368773880584214,8.59565451488284,6.000381938947334,8.956311551205358,21.908037094306852
Num_Collision,1
Num_Off_Road,0
