,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,11.70845253538141,11.76649490715972,11.214570547042939,10.611545980186072,9.964811332437302,7.2911725223866615
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.802596720589644,9.795723070245087,10.754673479738251,11.678757737949132,12.537203708991496,13.345902037314115
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.309403298637952,-5.682262422728346,-5.047759886371718,-4.466864311946115,-3.9001103829806576,-3.4109411104710667
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.832342107679923,0.8380706335159184,0.8373914345154236,0.8402563552118409,0.8387294923695479,0.8459659114821617
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5542622265525077,0.5455617409956707,0.5466036822051248,0.5421893188971105,0.5445482886113228,0.5332369797849315
Operations,0,3,0,0,1,0,0,1,0,0,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.716201976994977,27.637430447864563,26.599716112855347,25.61219716589567,24.70012423420046,23.85294161323154
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9398865125118978,-1.1049211307587665,-1.4190476136603625,-1.7678795487675578,-1.8273564020283235,-2.3788614823425975,-2.981733822155086,-3.7719551462910132,-1009.4903519978546
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,8.31634144391737,6.370955364597375,7.898120285990706,8.449816298284674,8.712969738041998,30.110038829908678
Num_Collision,1
Num_Off_Road,0
