,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,6.408794609262507,6.498236423996552,6.6143351209388745,7.030402254620925,7.354249198225535,7.837621968394788,8.382999352879871,8.955769469710189,9.555221859088247,9.9146017319729,10.379381878957771,10.902746273255435,11.579804556736734,12.331577003674811,12.53651454321871,12.496711529671488,12.778215482205578,12.407416565171122,12.610524314761754,12.176741315978857,12.28252790504042
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.562682061905319,16.17569281243809,16.81933993026411,17.499913661091423,18.215732641160685,18.956955727643237,19.75120904099989,20.605700546916765,21.522382849295322,22.491349643096218,23.506800301584416,24.561679928758235,25.660437011298516,26.827897294461465,28.055677074641217,29.298206652296784,30.557989174453144,31.815189158001832,33.066238528362504,34.30436322260928,35.523828905139474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.4125635681742694,-2.2093558053104068,-2.0949161966479517,-2.0508788151898356,-1.9711422763541118,-1.8096412875876942,-1.6395625095409916,-1.4866084479658126,-1.350375731710922,-1.2689751517754424,-1.2928213497560923,-1.4328039445426457,-1.6688759256616814,-1.9318044253153668,-2.1327648297769173,-2.281855172891683,-2.3878151164990684,-2.4481813424853835,-2.46351196703075,-2.4346194285324962,-2.3287919538375363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9335916744158177,0.939906547599324,0.9597612292468528,0.9793209293393502,0.9856277188604,0.9822869293523662,0.9806839648207296,0.982523452814695,0.9859432970916834,0.992265389576065,0.9988533039954707,0.9988668989826834,0.9907784052441095,0.9855977005236239,0.9872412539298543,0.9908586689955555,0.9945733945214282,0.9975159254866951,0.9993613076463932,0.9999997021648992,0.9986415954567779
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3583386463409575,0.3414318113180428,0.280817347816281,0.20231291940435073,0.1689319384072897,0.1873829992915567,0.19559898042549675,0.18613883170657827,0.1670802649027726,0.12413459086596222,0.04787564200438299,-0.04759115586658561,-0.13549225698149311,-0.16910698602525262,-0.15923161287573814,-0.1349040328394827,-0.10403731498901465,-0.07044131174546685,-0.03573481186869395,-0.000771796678503452,0.05210531473411526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,2,3,3,3,2,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.58261945629363,20.963165414797786,20.316689063675415,19.635263720637724,18.917908349258685,18.174253426055778,17.37883599061758,16.52468850112581,15.609613236665716,14.642392622854407,13.626662421373622,12.569432124568674,11.469769790406717,10.307444607278914,9.089949115233766,7.861419306838138,6.619061787662164,5.382065205472852,4.154492774764523,2.9463219084524495,1.7637809665442528
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.8305393402499606,-3.2874157447617236,-3.7042989077434756,-4.157046255045471,-3.8138343012949107,-3.743828452255019,-3.736586376981853,-3.6480956598295062,-3.2025491476238113,-2.9621392548804155,-2.707424021765582,-3.136283196577986,-2.35464934015154,-2.21247302137512,-2.031688836203246,-2.55739484969476,-1.8255346271610344,-1.725049364001344,-1.5673755951291377,-1.4649733069241382,-1.4185545804695603,-1.282077186157474,-0.9472495291065735,-1.190180864776674,-1.399473422276233,-0.9703332426315114,-0.7714701916043714,-0.7576424808240265,-0.7630034178106877,-0.7724275692916711,-0.7918291336879264,301.1825409419082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,9.971283143107316,4.439630774184902,6.043423240419171,5.093297094469423,10.150777971367624,6.359994566381622,6.690961358394429,6.063285093984379,6.066575508632289,6.675700460532227,5.656743315490075,5.4233119847828855,8.404956381151626,9.740458228500863,7.74101247481042,1.5713693559278887,2.885605873418445,3.7190939688344846,2.0350542147326154,4.338298933480602,4.813912514897483
Num_Collision,0
