,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.744086141169536,9.06192764873444,9.331117607563357,9.545123740229403,9.990626969021033,10.461140249236824,10.861667990697345,11.311995902656351,12.097121286729177,12.30732157562265,12.357795103806058,12.313483414352898,12.308388613352879,12.429153643152809,13.126804744396894,13.862152993570763,14.038859400721934,14.3242003222999,14.753923914876596,15.083841604553598,15.158317763791553,15.148853667492636,15.170009662710576,14.748084884002353,14.757998759802458,15.090974633083059,14.767721014392977,14.939621347812539,15.098100429173213,14.9145674036287,14.982694458032723,15.049534521182373,15.05830393748486
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.445267690038904,22.334571513631595,23.245262044690566,24.155061753555028,25.05677415194272,25.94978048108597,26.81326331714969,27.631329597203433,28.443765692909764,29.315013642338563,30.25232671574972,31.251557001409598,32.304368307279994,33.416239369244856,34.593879448886035,35.83416792792791,37.131947725995964,38.48540462345405,39.90600191531907,41.38853877913336,42.89977013247953,44.413935324822404,45.92032484110755,47.41638434540177,48.8866544864137,50.37600417926026,51.86586561694944,53.35033703122282,54.85234651099629,56.35478680306172,57.84841395479854,59.35024692259655,60.85572684250991
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.275431462023928,10.242964324195627,10.106293751762756,9.856057725864119,9.484423041672017,8.98435426878147,8.357857586106094,7.60908416371357,6.759402202490868,5.901428803141012,5.0992058499107955,4.375486726154826,3.739609870615576,3.2008340400658892,2.7132498352197474,2.1680676897062887,1.6529020684781808,1.233634619966403,0.9262998926403159,0.741969916819136,0.6887242322044546,0.7626860507825922,0.9270617609861342,1.0273282408493714,1.066675255787375,1.1507643343023803,1.2365730896388787,1.300122570742892,1.31126115097501,1.3357861614899085,1.3203806622875933,1.3335208718875184,1.3136912133954504
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9998252524613602,0.9999620384503409,0.9970847980099483,0.9856512595713535,0.9611331275650588,0.9209384378769635,0.8644559372887277,0.7919851394893331,0.7287967382861067,0.7220165692010515,0.7483773215269545,0.7888213713479931,0.8334631288637934,0.8783493610638231,0.9067317761172224,0.9122109779312876,0.92508129963417,0.9470463037479177,0.9696023672137741,0.9876640632841601,0.9974215026210027,0.99994560668861,0.9973306313473939,0.9978319359243175,0.9991024610010276,0.9987347956549654,0.9983936448556149,0.9990157454217767,0.9997448635427864,0.9998823057316703,0.9999989950143542,0.9999943524334064,0.9999895264812317
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.01869397070119864,-0.008713303520420539,-0.07630141268325556,-0.1687945333990543,-0.27608533299870996,-0.3897080877281586,-0.5027085959940085,-0.6105403662560417,-0.6847301032257397,-0.6918757647144054,-0.6632732352689512,-0.6146225216380143,-0.5525750743786546,-0.4780192463894876,-0.4217078208657116,-0.4097207973018261,-0.37976912600572865,-0.3210970235885205,-0.2446860222682232,-0.1565876690452428,-0.07176591188900942,0.01042994075475401,0.07301788668681661,0.06581358256111423,0.04235885293170812,0.0502872543298457,0.056658008365282245,0.044356965624035,0.022587780320681847,0.015341925717418412,0.0014177342069924854,0.0033608185449817453,-0.0045767813845469536
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.6211735656009,40.745509463626924,39.82683357500044,38.88442287789469,37.92406444299782,36.94660030765936,35.97616087942196,35.034307526886316,34.09220598397611,33.10562411910983,32.0759302887187,31.006761290759353,29.90341463103419,28.757108585244488,27.55509231958117,26.295638211083105,24.9888760391049,23.635585725569065,22.220170402331675,20.743548176505055,19.23530028242238,17.719399728725595,16.208113389764396,14.70968948462644,13.238896152681324,11.747807447399614,10.256355248904256,8.770943611136856,7.2689776244294855,5.766344423207694,4.2735522126527075,2.7722012006836243,1.271600055857014
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-0.8522572242577622,-1.7302144966620263,-3.2605943096142225,-1.4960016100087286,-0.9277985135948104,-1.3140079827724689,-1.4172185051350596,-1.2436891639893184,-1.6049520089711216,-6.928732208598875,-4.06741534529203,-1.3089465075328208,-0.6628648338138672,-0.5479302186361115,-0.42593600274879817,-4.981907605944206,-2.958085199629175,-0.8688374324480126,-0.22131554598846037,-0.2827020513639562,0.07749855489393642,0.11527547589340292,0.11773313705615474,-2.6061877619117055,-3.0116504994022417,0.025280275510967565,0.3671812949045248,-0.014439917315345774,-1.786708766958795,-0.9140591890851617,-0.5605595155898859,-1.1350359545368711,-0.38471200825211804,300.1725905331522
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,5.611277589989659,7.61530729560274,5.190619487278703,3.431777922258001,4.589150670944457,4.7090721621148495,4.160625633617874,5.001051917799869,12.659381987754035,8.481512352578232,4.971181530363638,2.258617383631036,1.3047405983293254,1.6813639720885267,10.422022824889343,7.992228685320502,5.361121748566447,4.094954717731625,4.49862354053122,3.299934901984818,0.7651315862891391,0.3603296775111136,8.428739274924956,8.899278483088972,4.813288509611192,3.9449760844197748,4.936683539069829,7.42963506165257,6.3616163683876845,5.87000570204489,6.637841968580942,5.6013384359496285,6.243225483333101
Num_Collision,0
