,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.06256758274437,13.435790273755538,12.885509457279802,12.170536681022005,11.884813700129088,11.604470452116956,11.595910674343433,11.605883444287494,11.252839822907044,10.63850248311267,10.810482068690566,10.368482350215004,9.784331006610286,9.2705669893524,8.593243844012408,8.663247230129043,8.198777895819461,8.087158646817219,7.651947488788107,6.956356678288823,7.026366312740154,6.636549610997895,6.761503866545911,6.3342805204886155,5.845918381333684,5.24954996779049,5.309254464248211,5.599334906075738,5.171082090044584,4.74812695835938,4.878615389874458,5.064308565481422,5.404221770421428,5.52138757048397,5.876458073347737,6.291358087665409,6.740988444311157,7.074856244647882,7.705075453342093,7.970382872716888,8.483825842487535,9.132313915621623,9.545114749906817,9.839001770160639,10.39904531283844,10.891287588138152,11.483879127095047,11.979395080013907,12.467866781374122,12.710927138280699,13.116397028815435,13.195472974402655,13.0185469938826,12.723363473304065,12.355149864894104,12.624200582318107,12.250159933824927,12.55811074530238,12.197200338250791,12.513008760536126,12.234333641018454,12.557630749330567,12.216032768585176,12.54243952207018,12.781834400700797,12.427252321502339,12.660959213008818,12.972255663263685,12.62030204536436,12.693732509437822,12.215873451192133,12.44492601305753,12.610393561656775,12.937204627304153,12.587338901824884,12.72195101036266,12.408409720343734,12.61463682264115,12.72881933111526,12.313135550429433,12.570348642490334,12.174858506534727,12.311750510222325,11.852334507958918,11.994627838415298,12.267347436495934,11.983019003439026,12.35648883619117,12.619758262993196,12.894821511261675
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.930167083845644,11.273520371962368,12.567607189099862,13.81139810651204,14.991489059022209,16.12130045204688,17.230064379435046,18.357771322359124,19.484219807241345,20.547389905938665,21.561258322198803,22.571220692633094,23.545899920482277,24.464733188006157,25.338385108984195,26.162117042208983,26.977569332956573,27.78209582086059,28.565565984064087,29.28399360030771,29.964432179491368,30.637048188917202,31.282304039706656,31.9051166225165,32.50432966036661,33.04958469766307,33.56448056107491,34.10791454334418,34.64535152321593,35.13286811707889,35.60394341847933,36.06315927811667,36.54151066566788,37.06551953678752,37.62988404221795,38.239565765879824,38.88416830378258,39.54881709564928,40.24094446123853,40.99816593107855,41.80622447004375,42.65820332193039,43.55802527152592,44.49483537165726,45.4606291830453,46.464308002740076,47.537838417231974,48.66890302461327,49.83757360673547,51.059277022012104,52.3343656040815,53.644235967739256,54.94490977607677,56.22279629303154,57.47185806042786,58.719676917959454,59.96262802464052,61.2037168278844,62.44053188833634,63.67663881599264,64.91327673544659,66.15347625862722,67.39132053438357,68.62933369271018,69.89592426964025,71.15301708588788,72.40262725158516,73.68257466708809,74.9608503029515,76.22647146651117,77.46952692876198,78.70212711345286,79.95493855855234,81.22520403891701,82.49975326807677,83.76217701613534,85.01498136814459,86.25820019260624,87.5186424299741,88.77133615090474,90.01536218727017,91.25046483776326,92.47514805450527,93.68011798001095,94.87103249952126,96.08332279493519,97.29064007092205,98.50355343173001,99.75087921877888,101.02354884488618
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.988308438416071,-12.70389204243204,-12.458149265427028,-12.298897551106664,-12.082724378406189,-11.770175937116477,-11.422361768525505,-11.157166644611754,-10.958752781401504,-10.7002014462494,-10.359765283291267,-10.040802552854139,-9.789517440391691,-9.548264845826433,-9.365863254729955,-9.12028195940949,-8.90804519383463,-8.797237436093964,-8.732942776308036,-8.603503686506055,-8.445996924024636,-8.323325254061187,-8.14043140636893,-7.939274301754397,-7.833580226705065,-7.729048822487687,-7.613786297146753,-7.572428448459142,-7.510901314294053,-7.430722801417353,-7.334512784519716,-7.145129789180341,-6.926073193957044,-6.774305356930661,-6.707818548780999,-6.682275829173415,-6.580437406730147,-6.386503097477494,-6.127139268039524,-5.920454584590827,-5.772695107765004,-5.5517318552935615,-5.279394407237051,-5.041870432421823,-4.734339860717291,-4.3665978150456,-4.051672649535612,-3.7299361598380028,-3.356955826910091,-3.0560398681085212,-2.855946270250008,-2.739387558638407,-2.57194790490179,-2.4243589949137894,-2.323013438301353,-2.265826577552549,-2.2528091852940952,-2.237297645641238,-2.229292907943221,-2.214526818788906,-2.2066678785857476,-2.191743769502463,-2.183656181652268,-2.215628960803533,-2.227794607172325,-2.139255446058784,-2.0223420165395996,-1.9454765213786303,-1.9116297471357009,-1.923254965024145,-1.979022414558292,-2.031536785958495,-2.0221192143089493,-1.9070078093798484,-1.795116131000952,-1.776904559059486,-1.8638999734169732,-2.0094632244843593,-2.146772022885387,-2.1879639991934074,-2.204449686021885,-2.2639532158466387,-2.298470396037137,-2.232593714077273,-2.15805600007331,-2.120774472552945,-2.0039899600977726,-1.8938968044639517,-1.825013144182409,-1.7336870234088932
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9793761591300723,0.9782057289396724,0.9812700511276776,0.9870459533601134,0.9837736359193295,0.9729703824606462,0.9638382025768514,0.9700591158764352,0.9784398055192075,0.973835949195213,0.960797411297408,0.957925502959395,0.9628141587000546,0.9654006984195158,0.9711640312748199,0.9653597607928867,0.966947466176151,0.9792189442145217,0.987948157913872,0.985972298650931,0.9819777163025035,0.9824849758556993,0.975487967012575,0.968292327612159,0.9748332485138336,0.9767541053951317,0.9767768334277462,0.9852174929638868,0.9878771292991558,0.9876829921612722,0.9854501086756805,0.9725439282073024,0.9578849183842654,0.9592628353762536,0.9735584203953394,0.9859149235573369,0.9863594407922214,0.9778273814392612,0.9667623879804075,0.969633675411364,0.976148321382709,0.9722652920310453,0.9688428948612277,0.9691425990240882,0.9607837445798333,0.9506625825485867,0.9564995130055474,0.9589881067723351,0.9562948161925767,0.9662563788155704,0.9813598686414388,0.9913162306842364,0.991440038401668,0.9927805341737879,0.9953630677862897,0.9978213492668828,0.9994566581326874,0.9997463788327396,0.9999254514389163,0.9999120071467302,0.9999668403181726,0.9999331040637301,0.9999718176915959,0.9999177786652179,0.9999680806972959,0.9991760786004792,0.9976055407083763,0.9980495732460447,0.9991960532446628,0.999947851843207,0.9997450782307321,0.999464310182572,0.9999798764196405,0.9986162624202204,0.9975375393601443,0.9993969950875559,0.9996118960433238,0.9967996913537276,0.9956114289473427,0.9984586655112688,0.999457621718737,0.9990755946243551,0.999501404013686,0.9998044475512123,0.9991611900566619,0.999306900861362,0.9973925168196348,0.996717723507571,0.9978994201140756,0.9974260076784589
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2020453882859675,0.20763803088452798,0.19263718945179015,0.16043779466018876,0.17941413899150355,0.23092993494647673,0.2664881221619913,0.24286891877107022,0.20653219355716798,0.22725215962683093,0.2772513921411386,0.2870169520777301,0.27016457170899755,0.2607709559960831,0.2384122990913866,0.26092246404229114,0.25497568051781194,0.20280596463466607,0.15478513260189772,0.16690903598367446,0.18899673194349156,0.18634181553753867,0.22005278051793273,0.24981987168243308,0.22293527668802554,0.21436281765678447,0.21425923009024558,0.17130817714853439,0.15523780920786961,0.15646822998729248,0.1699649473011698,0.23271937544413768,0.2871523691909388,0.28251515475441435,0.22843817999041174,0.16724761136390115,0.1646057519045319,0.20941254047367291,0.2556765245117744,0.24456192571258836,0.21710470898098763,0.23388074292636007,0.24767608902943397,0.24650075609789796,0.27729874891739725,0.31022677857021236,0.2917339226421066,0.28344631073487664,0.2924042142705982,0.25758224006755764,0.19217910453547793,0.13149954669883016,0.13056282110194786,0.1199450331010353,0.09618920566813156,0.06597389595300199,0.032960408283888215,0.022520613020615393,0.012210305675103826,0.013265668614786511,0.008143602648107047,0.011566650226985891,0.007507584336235484,-0.012823256576093617,-0.007989842712236924,0.04058526767891186,0.06916057509844978,0.062426351354119856,0.04009048740398598,0.010212423520191458,-0.02257827613940661,-0.03272755217359722,-0.006344033083190369,0.05258859600587819,0.07013456756342393,0.03472241653404533,-0.027857804807115197,-0.07993982309908763,-0.09358355918338651,-0.05550038977751581,-0.032931176540264506,-0.04298786137959386,-0.03157441012386962,0.019775405351474994,0.040950168309239914,0.03722523191143309,0.07216763396561103,0.08095541764381842,0.06478230727591879,0.07170327193797214
Operations,1,3,3,3,3,1,1,0,2,0,0,1,1,3,1,1,1,1,3,1,0,1,1,0,1,2,1,1,1,0,3,1,1,3,2,3,0,0,0,3,0,0,0,0,3,3,1,2,0,3,2,0,0,0,2,2,3,3,2,3,2,3,2,3,2,3,3,0,2,2,0,3,2,3,2,0,0,1,2,3,3,0,3,3,3,0,3,0,0,3,3,3,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.94184703060759,91.57361900571105,90.25915831189933,89.00522845704141,87.80759625104069,86.64837675870564,85.50628452960866,84.35540944796259,83.21361941298721,82.12794034693134,81.0824219781377,80.04372904667339,79.0477990120499,78.10872779887929,77.22089780624255,76.37644737163238,75.54387241388906,74.73233313752289,73.94634294851768,73.21866367506627,72.52611792284871,71.844808899056,71.18507613835907,70.54620807311234,69.93981374829669,69.38729609851173,68.86409214813521,68.3191406690631,67.77834893081923,67.28561240770041,66.80785224464447,66.33385154617581,65.83863238879933,65.30386484760676,64.73595410506022,64.12622570585445,63.47546333641563,62.79741556025792,62.087297457792175,61.31678004615844,60.500128525133846,59.63468810903752,58.71855387148285,57.76844193455052,56.78582701341218,55.76328165481788,54.67524520322102,53.530700152622515,52.348051045756364,51.11671771248584,49.83615110155808,48.52353957033871,47.21899475916492,45.93805022565685,44.68714225486703,43.43843865945015,42.19546968153204,40.95431619813402,39.717588761295836,38.48143743489732,37.24490230361613,36.00466417966105,34.7669327494648,33.52996244855035,32.26403717364269,31.005184909155176,29.753345990797797,28.47216083315076,27.193482410303115,25.928293479416286,24.686664971535084,23.455687863145144,22.203062845916786,20.930320706282426,19.65370946808291,18.391167222299465,17.14061047453936,15.902506090066174,14.649101192716412,13.400346793749266,12.15958466327156,10.931703792350097,9.714118968320912,8.508209741099728,7.315695776603434,6.106342546425445,4.893625085567966,3.6763564932649366,2.43209462949842,1.1677518295153861
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.56982992641916,-5.631771975103462,-5.628774906695663,-3.8656810942352333,-4.3517580586714875,-5.840780507664945,-5.857907770903026,-5.849124918353937,-4.174814436802803,-3.7337681382928842,-4.836225605711137,-3.2739852377906367,-1.645150041546552,-1.0609287868294075,-1.112170007363261,-1.1555495653898333,-1.1674250422566956,-1.1884607236338098,-1.2140098109947957,-1.2723207265485854,-1.3074542477824451,-1.318690976207293,-1.34026723930306,-1.3611319347532742,-1.3936056751843466,-1.44748235021504,-1.476796049623502,-1.4550485209278747,-1.4592082617561317,-1.5072634768811781,-1.5222398369440526,-1.5259993015313427,-1.5047808426235179,-1.4652324588074492,-1.4320892574534412,-1.3902716007942217,-1.3492376305611913,-1.3219522238422812,-1.289881897534265,-1.2294825883662668,-1.1833484789753967,-1.1345595839036804,-1.0838657624453276,-1.0498880630676766,-1.0173850788616576,-0.9774546414056999,-0.9119635484031363,-0.8554549494014978,-0.8173508931338489,-0.768666666729473,-0.7194333890722504,-0.6873884687806324,-0.6954551888262017,-0.7190554664919304,-0.7490920292101748,-0.7512964045831225,-0.7570310220818897,-0.7588465166019844,-0.7632725631618129,-0.7638486736014869,-0.763464868718799,-0.7597618760449265,-0.7622685698037515,-0.7630296990855499,-0.7340747250923414,-0.7411477355124809,-0.7481610816426247,-0.7188148423529626,-0.7213215771523522,-0.7348110691131744,-0.7583714921188012,-0.7690228916100565,-0.7473749827716425,-0.7272578603656399,-0.7233887618004786,-0.7374577542165603,-0.7494432522398959,-0.7618956155268108,-0.7465951026502395,-0.7512456010328563,-0.7592378695222912,-0.7721191290785381,-0.7824151759708151,-0.7940907727788158,-0.8074860355037057,-0.7906467698220112,-0.787282539142522,-0.7827314076969696,-0.7557381362334836,301.264342799983
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.5536391940885155,7.202172646128269,9.14725515696959,7.308185195078349,9.26060597468645,5.518122803823566,9.116757335389918,7.09814334405822,6.385090636420057,8.752542320753093,2.252258418132273,10.27374461854214,6.821412939167129,8.02374375457731,8.598228113277015,3.413679872998172,9.648027029603465,5.687862087264594,8.744255997599343,9.524640327917382,5.063033256686631,4.438237272223911,7.265023118056904,9.352782750506103,7.732163949965326,9.970614535534022,6.236630222850606,4.080529507229479,9.666941856146456,5.813286741046586,8.13353215228491,6.536018367764419,9.814009284420106,8.298016080253637,7.360787546948365,8.185861684891892,9.407333559894404,7.001676886216206,7.662555221769486,10.168880677232641,5.798468848052173,9.202737483783459,6.479247220737564,3.223774431691722,7.29786709735176,7.955432658357467,8.461411708991033,9.306846927563507,6.707164122274606,5.8377373993504245,5.108177419237409,7.011854611141245,4.636572042302115,4.240607358981858,3.9641273601686633,2.773831303121132,3.753132992028561,5.8877253050739995,4.365805777687474,4.828979929406662,4.178271583967647,4.667338701626223,4.714634607892531,3.7747786947218223,8.291926225335635,5.945753740342904,7.996636119017659,4.646133164020263,3.932423771072778,1.112434034125382,4.790632621670909,5.464794268243578,6.806022824846229,3.4524613741050145,10.425231222492847,5.9931818336676175,3.4101814381201763,2.8861111429956003,9.372348757235631,6.742928424031578,7.224115412179557,5.158589995785139,7.697926709112435,5.726884517744792,9.917945203441901,5.249577312733497,3.4168223484959652,6.64309752714828,3.6521123776720033,8.176138586944909
Num_Collision,0
