,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,9.561053083546678,9.210761156440098,9.551984476769588,9.22547485992536,8.736544663376357,8.303605460033742,7.681889400577095,7.1744400104308905,7.160416484762667,7.298756000146262,7.509604166007964,7.635792174766903,8.103527640384158,8.46245833567037,8.843755244214591,9.288356131299546,9.698137461976858,10.220635658348822,10.030866445142868,10.192871460090856,10.636040382569531,11.01720754795706,11.450850785637519,11.456032151103214,11.77918123363913,12.157538108981125,12.521612785057206,12.495318955188152,12.480179865144393,12.33334417616637,12.12707429806007,12.170110073663185,12.36955116301518,12.353880716197994,12.430170923676569,12.18049100237372,12.347806935047805,12.403446616829479,12.339285024080601,12.403002694086783,11.850628827309343,12.10837068198743,12.44486923724556,12.69218486923774,12.981726589031243,13.522562855446859,13.91814151403915,14.293169431557608,14.270149379637127,14.030401163092327,14.268017026865628,14.552398983742815,14.914063289979685,15.014379034682621,14.693582345157807,14.854201515083131,14.972966404146055,15.010742662767848,14.71768922072362,14.773867508324654,14.744492859203486,14.173456324914213,14.272794766999409,14.38835934834453,13.904880280219576,14.071610279820401
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.00471628463765,24.934733818887512,25.843965638527134,26.76105872981997,27.646251007446626,28.48046012847892,29.26675165551448,29.99073220569286,30.693414742633973,31.381080639215046,32.080621880910144,32.81574993319927,33.58866759752098,34.40394557603652,35.26302957258112,36.170929849472074,37.11233803333167,38.0869162166307,39.089502477253355,40.0977920747373,41.13615072981587,42.21887228452815,43.34295940386469,44.4907951575578,45.65247440005894,46.84787715520053,48.07529980271974,49.31977644585502,50.55028877475148,51.78586960863474,53.00804522462664,54.216773318315504,55.42831196699117,56.65354064905017,57.886615664208726,59.11388247262916,60.339837845077696,61.57745526742163,62.813746870644074,64.05183783148178,65.2601565063662,66.45411003650673,67.6809594035071,68.93759786558847,70.22087731091861,71.54124706012625,72.91385745648932,74.32338363639931,75.75128003370608,77.16519483147798,78.58092177745637,80.02153749709423,81.49439661863376,82.99133210737627,84.47831190899723,85.95151179754403,87.44337395979962,88.94177416853016,90.42805390652107,91.90081404299212,93.3774742141464,94.8157015787839,96.22910571549062,97.66056535231426,99.07445398163013,100.470668633024
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6899556016182015,0.5482700763377859,0.3243058848206272,0.12172895968125334,-0.02767191294817305,-0.18913416747216588,-0.33076687006227473,-0.48162060384489336,-0.6104498253687648,-0.8316050314106151,-1.0827757600766492,-1.2580442011452853,-1.3985299819764576,-1.5703419581478937,-1.658656559446134,-1.6425639556976122,-1.5138883270196115,-1.3030344578274644,-1.149314486843626,-1.0885919385911889,-1.1265532349701861,-1.1643562014066897,-1.1617895251843828,-1.1805265206412259,-1.1670877574010678,-1.245442236323269,-1.397980444101858,-1.570641591725452,-1.786578970019795,-1.913740722711982,-1.933585381418818,-1.837100551820423,-1.6489840531265445,-1.4826695700154173,-1.3590086937474655,-1.278435644502732,-1.2407660241042286,-1.246371597056968,-1.2893648464047123,-1.308246352392724,-1.230171953778003,-1.1281781151900308,-1.0693808610265445,-1.0800415763668292,-1.151210677232035,-1.1547809238262052,-1.191440615941659,-1.2892612603746187,-1.3074010329934265,-1.2687404447575887,-1.2833464423881409,-1.3525693688351927,-1.3396968337526418,-1.2814521231837341,-1.3137311267628966,-1.4180232247232778,-1.4519405879053375,-1.421450260826351,-1.4716813850429968,-1.5485808445729723,-1.5302609271242733,-1.4037581120066331,-1.240769823158393,-1.1639521920716571,-1.1946312839922353,-1.276056785581677
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9837431244122912,0.9857307834074929,0.9791497031577605,0.9784493031739334,0.9817866377671862,0.9821388437937608,0.9822513168785277,0.9807513662899585,0.9815228978858143,0.9712189907265418,0.9610311588186191,0.9664994250303773,0.9741512536691853,0.976436634963285,0.9865609734249454,0.9969547323792051,0.9996620816735526,0.9935249821524543,0.9915369034380063,0.9957033887173267,0.9996799129705346,0.9999927778421637,0.9999977138883217,0.999972901975548,0.9999997277826881,0.9992296797018257,0.9963388188061321,0.9929045408585602,0.9890506472897401,0.9929614954238831,0.9983509088218513,0.9997294695164927,0.9952574274030398,0.9931497620138983,0.9943980019256492,0.9966646792374094,0.9986730550562886,0.9998329016561339,0.9999171108531071,0.9999362921812787,0.9994077044353225,0.9981359132947417,0.9986376000304465,0.9999034060338206,0.9996885087350753,0.9999503168281474,0.9997270150674477,0.998725405820494,0.999731542682148,0.9999742477199006,0.9999753731694229,0.9995208922304445,0.9999976430936649,0.9997649066286537,0.9999541668960537,0.9988650143986951,0.9996055850867803,0.999998702197438,0.9996951888511864,0.9992314013146314,0.9999963461534751,0.998325015125881,0.9958807894609019,0.997951101369478,0.9999746370407484,0.9995207361705587
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.17958136086894805,-0.16832950615637915,-0.20313999804585386,-0.20648719359428577,-0.18998683612767478,-0.1881576241119523,-0.1875695883942758,-0.19526074239431643,-0.19134471752790427,-0.2381883121652226,-0.2764400690561014,-0.256668777641438,-0.22589673520162815,-0.2158043046409792,-0.16339353021103412,-0.07798244409293452,0.025994662223219424,0.11361386288198028,0.1298251482593792,0.09260000916216143,0.0252996364247457,-0.003800560947169169,-0.0021382745685083917,-0.007361746708571741,0.0007378580823456875,-0.039243435157828396,-0.0854924449293706,-0.1189141402123893,-0.1475764788025049,-0.1184376148255519,-0.05740612210020517,0.023259144014174792,0.09727616973895951,0.11684840697132891,0.10570058545853228,0.08160586474385217,0.05149882624428631,0.01828028352831628,-0.012875225169880827,-0.01128767375309917,0.034412792902045644,0.061030308792205334,0.052181834055826326,0.013898870528377363,-0.02495767423140999,-0.009968143021027479,-0.023364403359198736,-0.050473396643080294,-0.023169863322266088,0.0071766215602317735,-0.0070180520569063706,-0.03095134883742997,-0.0021711303772852025,0.021682515393729843,-0.009574137413849267,-0.04763069399341698,-0.028083344945278747,0.001611087657370513,-0.024688648966496606,-0.03919957431909295,-0.0027032720357505024,0.057854681521113525,0.09067222939098168,0.06398124159037538,0.007122167873866619,-0.0309563881139976
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,1,1,2,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,2,0,2,2,1,3,3,0,3,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.17391465206755,77.2404908534481,76.32609570852149,75.4048170979145,74.51686053873122,73.67991295173658,72.89146801981417,72.16543856272071,71.46123067891524,70.77140752003001,70.07021128809035,69.33444643882258,68.56133116411654,67.74620184644418,66.88736891988064,65.9794193971228,65.0377148817986,64.0631948180197,63.06109715290639,62.053117718547284,61.01457664212917,59.93169148834137,58.80762674173523,57.65972002712778,56.498111465006,55.3024104110451,54.07470069690868,52.83041530521105,51.60096548300753,50.36648687634824,49.14457105059479,47.93498421356108,46.722214201572676,45.49648815926613,44.26342811572772,43.036363301589844,41.810565110348456,40.5729350000603,39.33648321099581,38.09833698402283,36.89035575643434,35.69712437389583,34.47087706064383,33.2141956300856,31.930297097963003,30.609946471199873,29.23707552634902,27.82694488146524,26.39897899550937,24.985292416793172,23.56950230776654,22.12857714238667,20.65577634697986,19.159205322059194,17.672037043564444,16.198483411294777,14.706642514428289,13.208219883094278,11.722029034027024,10.24991415287376,8.77314050496739,7.334324996441217,5.923779416436665,4.49706025415986,3.084218159985349,1.6859916040357024
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0454485741154826,-1.066576201380542,-1.085604855073413,-1.07872138939301,-1.11204344081672,-1.16305241300536,-1.2115550680775868,-1.2739705429065395,-1.2957921161945336,-1.3101768411147674,-1.2988037680603384,-1.2642351507322331,-1.2268847252939565,-1.1848706823276416,-1.1411670734364634,-1.0920504772421396,-1.0582954846758383,-1.0254799362210747,-0.997902334886696,-0.9920205656408925,-0.9614589235818869,-0.9171148462122005,-0.8759352533938554,-0.8520932853925558,-0.8383914378782151,-0.8042989460391112,-0.7722902858635692,-0.7557146083023696,-0.7705501777964727,-0.7655213933407126,-0.7780841742465583,-0.7904131629662814,-0.7872299880116032,-0.7742739576934525,-0.7669399564615915,-0.7729351858621172,-0.7742018087586189,-0.7623698897118345,-0.7635482109355181,-0.7618537730270205,-0.7920187724115095,-0.8067686174614934,-0.7737526867479971,-0.7433185694417688,-0.7161014678774045,-0.6796493732368702,-0.6271290551491475,-0.5898693551162211,-0.5720341140441292,-0.5863134212838013,-0.5842098909733693,-0.5590748346201302,-0.5271992045931881,-0.5034289750793342,-0.5128317215052505,-0.5264463677303333,-0.5081591031335098,-0.5015773686659912,-0.5138091509327456,-0.5278851188467364,-0.52322635209363,-0.5611844914738269,-0.589454419995449,-0.5732808377231935,-0.5871579058254892,301.39822655594963
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,7.753143325812072,9.413718541991749,4.379328586295934,9.47393935321492,6.944228212351542,7.077120190920786,9.595157342211277,8.372912387857383,6.875828517922064,6.587334515846486,9.290226930019859,7.643697494428895,7.522129780043223,5.127243651014039,6.764548274573341,5.39460065510469,4.3109950315362795,9.630524194018374,10.838454827946265,6.267282256899333,4.511507543365788,10.620561669624122,5.43141857368043,6.212697245569526,6.753700277926623,6.529720076919037,6.772705907087549,5.150667331057472,8.23169686744936,6.6626597964287235,4.062569392482677,2.5096876423192116,5.917497461294102,6.860426263446995,3.2398135034100037,2.8494161217913594,1.7879930982223717,0.6341344620971272,0.8712630256180789,8.386829372953594,7.046132151748646,7.6057089824871476,4.840703185480279,6.118810480326908,7.752890313261906,6.236892528356627,8.20823180891475,6.3881736783776395,6.906580819587083,5.356500336080944,7.616108025687087,6.603328327704401,6.93975349586996,7.947775281375995,6.421855171690199,5.65061123652001,7.134170373556267,5.7395762009177,7.170004271181154,8.737403502003664,5.163925431311634,6.3377960236827136,10.000866460674704,6.445766633752248,5.855718418853002,9.080459722134924
Num_Collision,0
