,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.747805144059496,14.824859089227871,14.961769691415894,15.30277648056599,14.900360090343915,14.957341337705738,15.003958438570764,15.160217525837036,14.522768843148626,14.549235172623689,14.113362659985858,14.166498408993096,13.809358224362247,13.100770549692129,12.256252700370805,12.013790149903738,12.269833868252016,12.41136960055954,12.489671043428826,12.365122821464103,12.278180174847462,12.3636720749976,12.56681011101048,12.831545433698789,13.297071797063603,13.673878549315733,13.826869420039445,14.07693459290548,14.414899840535282,14.844825567644767,14.833371333804534,15.114478810143611,14.81825799247016,15.031022841175226,15.011759699598741,15.11393842717652,14.846877406222848,14.901525962464582,14.862992830265734,14.945080798292206,14.96592305944897,14.978572913578565,14.908109602086858,14.912719695514006,14.922200356491796,14.955246752252547,14.968526521791603,14.9756882059862,14.866967662760002,14.901447765022226,14.944785400274466,14.986389553330358,14.93425064568166,14.922248059551901,14.329323856959208,14.364453827965031,13.913426372990136,13.299043866547535,13.316372670391843
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.885918370247325,21.31108805311621,22.76504886582366,24.255417054974732,25.73373800935033,27.18518670469249,28.658182712020107,30.152503725866715,31.61680736222514,33.03556905265481,34.43860081609493,35.81091936839488,37.17610291841643,38.460305090154314,39.63892861551883,40.726107704433055,41.77421129333088,42.82910326064143,43.86618130457554,44.94229551638884,46.053120302782595,47.2078148498025,48.415047120300294,49.67039970189386,50.971852606633796,52.314774947847766,53.68784625491753,55.07750408178015,56.49968178145269,57.96382694759396,59.44784629579749,60.944967286274306,62.44400855584143,63.931550687525004,65.43424113776713,66.93960846474492,68.4372410716844,69.92182310401978,71.41097085888131,72.89857740864342,74.39557872046461,75.89067318733484,77.38631657116365,78.87350930849377,80.36645096648611,81.85828822868505,83.35514611653814,84.84967324435868,86.34302143860494,87.82820289675415,89.32173548049865,90.816189953513,92.31372161032591,93.80297339939428,95.26863043679883,96.69539157050755,98.10824748876846,99.4660559824322,100.79492275203262
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.794422702939936,-10.391183247537901,-10.074560394248515,-9.824504243685409,-9.503468571273675,-9.147242557469655,-8.879747070982136,-8.685605890440058,-8.42926944120448,-8.121209575863446,-7.811733443078141,-7.465289478386664,-7.140054514158465,-6.7407068257152405,-6.277938399864962,-5.7434774636612325,-5.131665540703312,-4.488315455020472,-3.7960418618811924,-3.1732415797725055,-2.643246475444391,-2.2179296050619146,-1.9083881847147621,-1.7211281238662008,-1.5998550113951922,-1.449431080640268,-1.3305165719960665,-1.1872621313765952,-1.1274179118862293,-1.1590087625543748,-1.1281748446504856,-1.0750312819559493,-1.1172112846180926,-1.236340681317693,-1.2883655891460837,-1.2756835519309584,-1.3432725720101661,-1.4378454241663106,-1.437145387182519,-1.3606489827510293,-1.3547178670549869,-1.4126411606516933,-1.3902267907130548,-1.301521064007138,-1.291216952667394,-1.3469518947609929,-1.3238208233362414,-1.2460146828349508,-1.2545138953018204,-1.3323566636557822,-1.3347687736362945,-1.2717655968060513,-1.2878277590097147,-1.3697355722523168,-1.3740160516921107,-1.2735343718380925,-1.1618845497166062,-1.1249924588485922,-1.137476798547378
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9707513799447798,0.9661450595294786,0.9743884247255465,0.9822545449373349,0.9783386016655315,0.9744358340187632,0.9815638957377318,0.9883861106685004,0.9853849410250832,0.9801193004020256,0.977226048876346,0.9731316796927931,0.9722510266438233,0.961376503743634,0.9435199703470261,0.9172351324802083,0.8880159390254385,0.8662864247346703,0.847624778055353,0.8602112979407504,0.8876835021007715,0.9210347972904311,0.9530671426849263,0.9783527411446028,0.9901745991723372,0.9938454603887292,0.9960376640898495,0.99553665035448,0.9989972655658217,0.9999990035939441,0.9998630519062384,0.9996700836512783,0.9999216558964252,0.9984835121497037,0.999267940944263,0.9999540105007304,0.9993485200401312,0.9987132853079382,0.9998979358028105,0.9996385944959332,0.999963001805021,0.9997927970738295,0.9999823221987713,0.9992428729099639,0.9998905265984631,0.9998507708300848,0.9999727210496016,0.9994234247724363,0.9999877752619516,0.9995330368046594,0.9999646561177722,0.9997437101665829,0.9999971259111029,0.9993982315458806,0.9999368427317924,0.9990609845317479,0.998041519177646,0.999125003479305,0.999967545283379
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.24008698077010737,0.25799946501258547,0.22487151389375182,0.1875526831318317,0.20701106369257738,0.22466598625550208,0.19113429463120177,0.15196347007618316,0.17034235527605343,0.19840906476127537,0.21220096464796134,0.23024928659668628,0.23394003759517434,0.2752366582591542,0.33131565848348754,0.3983462209485798,0.4598126705918059,0.49954762567789507,0.5305961134673091,0.5099377637468024,0.46045412377142364,0.3894802975506905,0.30275901561207125,0.2069442289479025,0.13983655871731576,0.110775452446446,0.08893239968895579,0.09437572675737026,0.04477123397909732,-0.0014116696210034038,0.016549242663726923,0.025685090084446985,-0.012517270842759661,-0.0550515755014563,-0.038256792874116013,-0.00959045794032592,-0.036090656596956636,-0.05071265867044206,-0.01428698629098015,0.02688271552866803,0.008602035869002775,-0.02035590625072883,0.005946031445665178,0.03890605272501633,0.014796446149262515,-0.017275302326882513,0.007386281652889841,0.03395317387424052,0.00494462603769876,-0.030556641439387387,-0.00840752729793485,0.02263877166180705,-0.002397534052712278,-0.034686809927788505,-0.011238796535871412,0.04332607974943777,0.06255498379486867,0.04182376623976819,0.008056573709301042
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79582290093417,81.3345308485624,79.85467861807405,78.34604330437193,76.84199431706438,75.36141070157075,73.86884927988967,72.36257767077655,70.88002741239823,69.43796914416292,68.01185378894913,66.61341930587837,65.22467809847925,63.91106438790948,62.699091128177784,61.57544706166755,60.48940541054492,59.39988827813435,58.33198590734488,57.234378528395496,56.11008136326607,54.9478878061397,53.73711279760106,52.48042434061827,51.1784365402256,49.8352239546882,48.46224082308962,47.07309384963453,45.65128696881884,44.18697206111053,42.70318451369658,41.206519389955474,39.70718424232019,38.21891245062671,36.71600956997175,35.21070504748355,33.71285336911759,32.228172451241896,30.739024539292444,29.251488565283722,27.754505738092266,26.25932345264435,24.763702363759936,23.276816024221052,21.783958364059174,20.291858454705856,18.795124107269103,17.301254677506492,15.80790037198568,14.322095547655634,12.828581135765504,11.33485063845534,9.837239943747434,8.34720850047114,6.881558057732011,5.456727824463802,4.05035604477492,2.7007464581824823,1.3854140278596767
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5209139959170983,-0.5387079476282253,-0.5201477695116523,-0.4913646862978851,-0.49595101269244424,-0.5194163845063713,-0.5074385783189257,-0.49372839088687215,-0.5174497416217037,-0.5579417317646715,-0.5738846447862045,-0.6015655169292415,-0.6112587926008786,-0.6863862894302315,-0.7880267402683074,-0.8763559334897693,-0.9139583488773653,-0.9104828675894296,-0.9320976292105314,-0.9023926210506161,-0.8757028348705731,-0.837806442873628,-0.78922499146136,-0.7433115430172137,-0.6980121996073194,-0.6567874144626131,-0.6270168684014195,-0.610853026544909,-0.5781931191843057,-0.5356850922916934,-0.5162124525860463,-0.5033348762588972,-0.5006648523647144,-0.5117282083065291,-0.4970971193450424,-0.4946954775117902,-0.5021483216340386,-0.5153190821243001,-0.5108520880505587,-0.5124640259912745,-0.5030171728085442,-0.5048177145520789,-0.504378911115591,-0.5131136604611157,-0.5071423398381221,-0.5079000906466824,-0.5032656525632504,-0.5061305702373815,-0.5066456944791913,-0.5141951756699559,-0.506485588109868,-0.5062695026898361,-0.5023893052920947,-0.509968556723706,-0.534349557260871,-0.5751697667317908,-0.5936282203111176,-0.6503904134075627,301.3153324303228
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.892578745363779,8.663941301663932,5.6009357539051035,6.9026287757732385,7.983543935383535,7.286102264966439,5.6593342887942155,6.24990953930857,8.157304471965357,4.091399291193329,6.982930854882827,6.598715066918139,6.5556011374423075,8.083821723990123,8.644855006200713,3.394670658585128,6.770076237670816,3.7215729623886498,8.148467543283244,6.285814358646514,3.683917478779605,2.516865555510267,2.4815117393948434,2.656751988331566,11.07515047025464,4.18065827621558,5.412960718409099,6.072274837287841,4.448621257351951,5.908762285654381,7.658352670782798,9.055654625960333,5.584977984495405,5.94268216446214,7.370670554349099,5.598009512139315,7.062167467043378,8.761111181043136,5.148747802620297,5.929718975198893,7.130664270755131,5.633832805961271,6.38676499308968,5.955013999949741,6.5916295229803366,5.879927166657108,6.5875253504743565,6.9262362914995155,6.08514600282051,5.854177498492496,6.765643579827404,5.785231951446602,6.503123649673524,5.93454151942192,8.554750718997083,2.732635015219919,10.853329693548723,6.216208826269114,5.291700546737075
Num_Collision,0
