,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.976098881414269,5.016924744452529,5.19801945231609,5.459719638394389,5.730327024094926,6.00571788560808,6.194015749285548,6.207919864572287,6.426391141859165,6.72123844525909,6.947434174610111,7.357282291214468,7.922405939977692,8.497927025430954,9.09591147782168,9.718765203454357,10.357622732695862,10.965997120089506,11.632250068867933,12.338380722267935,12.662801289197894,12.47983792084912,12.76398267634421,12.392007241513104,12.627439312697218,12.221601835869924,11.61565383129942,11.661978756174099
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167572031429179,12.598203595680426,13.045921464997399,13.502215712996765,14.020593816381144,14.573638291414456,15.138096626654422,15.738720059731875,16.367534409797756,17.025656263713152,17.701578250200615,18.387512024232183,19.123895059908694,19.922902351193166,20.78500664785642,21.712113959727592,22.706034865419383,23.76606692084862,24.891016994950835,26.08953348809964,27.33964859009723,28.59657642395362,29.858099433200106,31.111122966244796,32.35730745949436,33.595409888097784,34.7831048472714,35.93671671790564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9306487647360067,-3.677997862728894,-3.4277502025321445,-3.1500944126218497,-2.9415065400008253,-2.735692175827881,-2.5021393384757653,-2.3546091644487808,-2.3079068471211586,-2.280771147537206,-2.176845856467219,-1.9831493069153672,-1.7732397699093903,-1.5797978014679712,-1.3992098348541062,-1.2328149153031933,-1.083792289328985,-0.9531438677709623,-0.8345773876482477,-0.7549175823782298,-0.716869623846316,-0.7235770634711696,-0.7758732339882675,-0.8733880465135777,-0.9892086488659307,-1.0799332368406576,-1.193148516655617,-1.3459852879027254
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253952310615653,0.8379453586838057,0.8472943765560306,0.8505991591880466,0.8793505822013272,0.8995183759991865,0.9089182721985029,0.9348418838573089,0.9660498544660531,0.9830614493172496,0.9848779215044834,0.9772378911773173,0.9717824015366242,0.9720776635373735,0.9754101711044467,0.9800333245328242,0.9849477783668341,0.9892481619855894,0.9924020304680493,0.9959426400094089,0.998512393984467,0.9998241935389689,0.999849531751057,0.9985742989770326,0.9971338490405746,0.9973391671323987,0.9961256041718057,0.9939519786869437
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645553228345519,0.5457541349914522,0.5311235632661457,0.5258146730442087,0.47617491910241017,0.4368829262397264,0.41697430911710653,0.3550642930317236,0.2583557212180864,0.18327625832679145,0.17324976113405952,0.21214642124558622,0.2358791301995818,0.23465936173892782,0.22039736410854358,0.19883330406433442,0.17285217351898663,0.14624662050157952,0.12303743301488759,0.08999032065221804,0.054525214895574346,0.018750520370126172,-0.017346868800798762,-0.05337948503430773,-0.07565769688226413,-0.07290120509054321,-0.08794191670275946,-0.10981559117133333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07099387241463,24.61964885900066,24.1533333037705,23.67857645639193,23.148310822959548,22.584934143069372,22.010399118793686,21.404585781415797,20.774530307290537,20.115866534208642,19.43698337783415,18.746403892832106,18.006938305316055,17.207109508118993,16.346226609589046,15.422257773661107,14.433199250483357,13.379578849868134,12.262894306540424,11.072762306351864,9.830101728398867,8.578311902227496,7.318450845628568,6.062577478137095,4.8116172084672675,3.5726456159686375,2.3818994494731487,1.2200198626611534
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.251443206560062,-3.874379241916161,-3.8295123469191896,-3.63435116741294,-3.5423967412591946,-3.0136106303463936,-2.7556505523701866,-2.993108553362943,-2.289132085897857,-2.1447218202195164,-1.9901649541690953,-2.7826319597251685,-2.2148991987671685,-1.716207030094377,-1.819814776946063,-1.5332028734874834,-1.416475642464984,-1.3313880194658996,-1.253471841499914,-0.9792945238105251,-0.9525106447130973,-0.9256993919351588,-0.7573394220470036,-0.7482101738286282,-0.7401389434010728,-0.7441266325085261,-0.749039730330173,-0.7685724222298331,-1.2397829994920606,301.12346461788496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.906561206552884,7.1769386105424635,8.558726864204521,6.4700750077317375,6.685670383974899,9.60388822179186,4.7259892647189305,5.9226471583072104,4.049554137097193,11.039953485512216,9.20519111800826,5.896003294117977,8.018360815033972,6.411415332872876,6.1430476668725165,6.262920556013198,6.396563481601173,6.147430597914284,6.66367290103321,7.152499868745354,3.2442169891807744,1.8296944800419248,2.8414785857577125,3.719755491095378,3.8258782666520226,5.549327397039805,9.149839351047456,6.2395962072715925
Num_Collision,0
