,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.511039527996674,11.485713604923037,11.362079948702775,11.472806535547816,11.871757542331695,12.322730261272893,12.523856643965512,12.407404463257492,12.039153913780412,12.210308829323454,11.85109148540118,11.869938004765508,12.10587641557735,12.41054570424226,12.104809801615858,12.31480972834709,11.971032296239638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.118017901578746,17.240036317468725,18.375206582140443,19.51453072873659,20.6750638023664,21.879039399502165,23.11911273115721,24.368069824231483,25.591824496521067,26.801017371988646,28.005573801187438,29.190310316037916,30.386434336401003,31.612104471605424,32.835993053107075,34.052390932922656,35.26919145252024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4271907963013042,-1.675797115590518,-1.8016073603839216,-1.8009197438315432,-1.6832804782744493,-1.5462812124148826,-1.460932502264252,-1.4730255639619894,-1.518586998374354,-1.4739218907634555,-1.4062067405285525,-1.4305421429155845,-1.5220848626345187,-1.5433732615102878,-1.461786533619157,-1.3438773636623633,-1.3119326077450546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9280581842975751,0.9589619726158096,0.982469241414476,0.9966112132374656,0.9997996087688341,0.9974795661495023,0.99777803643302,0.9998902912208331,0.9999269713499055,0.9998278254758007,0.9993163240736486,0.9999978630247024,0.999171920713942,0.9997015723701328,0.9995335676544698,0.9978500163844672,0.9991864576120013
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37243523807272605,-0.2835347158229399,-0.18642475606652711,-0.08225624383198477,0.020018549040482222,0.07095431709347039,0.0666257458634954,0.014812343579519828,-0.012085196192250167,0.018555845556906713,0.03697140029712949,0.002067352420020506,-0.04068750246466432,-0.024428798592727376,0.030539271961319694,0.06553888007525378,0.040328934089315864
Operations,0,0,0,0,0,0,1,0,1,3,2,3,3,0,0,3,3,2,2,0,2,1,2,1,0,0,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012692705249798,19.890108106673143,18.75587699027558,17.616615066189265,16.455146942712304,15.251055207626676,14.011577421159524,12.76256182428113,11.538462723687022,10.329752069599198,9.126483949747216,7.941497858901777,6.744015764209186,5.518186083287587,4.2962307459276055,3.088248107681958,1.8829740499683698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-2.6418033788653377,-2.503863350840911,-2.3482849646112807,-2.151452690858106,-1.953804013669525,-1.7585819900811552,-2.2815278450027625,-1.6312837527971586,-1.2698970390584234,-1.8953625839663655,-1.2066117058586876,-1.5988241216180357,-1.0666816811976503,-1.0242778852457635,-1.141760567492196,-0.875493279584401,-1.4427484771061634,300.9989526877511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.793241785330994,1.5548019753012012,1.5233349844660766,1.4726666381288374,5.367343639250143,10.392248539577798,8.121186916723195,4.838187185313506,10.256904080385006,6.595519066970359,9.547819540070808,5.929256649523964,6.277806465137383,8.059192263656412,5.390189497801509,9.854974848585597,7.613257504189435
Num_Collision,0
Num_Off_Road,0
