,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,8.483251133735505,8.036207931018915,8.361545580416696,8.798030126621475,9.275244044798919,9.798535461941972,9.484230577206576,9.146585557709312,8.637066431156681,8.74577906185787,8.95612250562263,9.171288570289182,8.948052118221213,8.36450867459879,7.901053839615836,8.031061977759542,8.250133736347198,8.628145658179957,9.005387656944283,9.255461356895067,9.498803696080245,10.051594609233268,10.63042132204159,10.604398380967217,10.98955845328286,10.77354993724412,10.419157265933617,9.909874369606793,9.485730526616672,9.570108824584649,9.916861181718826,10.178943946226152,10.50888451883579,10.97244115632132,11.298094301661145,11.789090587514217,12.186486622261175,12.562515332464859,13.099708935656217,13.627757431483989,14.09377514824494,14.498140945020905,15.086259785931508,15.21573258563106,15.083420668843983,14.540037248535537,14.700185301409483,14.88462035864526,15.020958984478309,14.628752414034624,14.748583599236039,14.852586876447756,14.910440424634723,14.738315583235428,14.775859372498203,14.817308667341226,14.807288428328341,14.758148054307433,14.729961851452257,14.750899997388201,14.781368431049186,14.786433425762059,14.763859875280241,14.750200323178301,14.758174769584663,14.775323599356948,14.77680306330553,14.767318139077148
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.27012144610749,22.087135600565926,22.88193446832517,23.72111072030543,24.611252695198964,25.555567448076875,26.506088458607028,27.41516143589641,28.289492282488105,29.140990959524967,30.020040865533478,30.926935668599064,31.828409014538845,32.694361936915904,33.50534378402416,34.300275128619774,35.113031687117385,35.956298959254745,36.82604491436799,37.724263975857646,38.6540455487277,39.625109733551035,40.64912770968545,41.6945698242632,42.756030331458966,43.82004133005747,44.8697014531473,45.875605337196745,46.82531050588605,47.76978178739133,48.74190694378095,49.74580186185091,50.78105217909416,51.85147223223477,52.96396927397888,54.11736816894859,55.31531554783449,56.55118752310568,57.83725391285717,59.172797363043166,60.55961912046278,61.98746586350886,63.469066041447626,64.98403176543684,66.50207819165057,67.98229313271439,69.43937583720947,70.91845164161981,72.41374960320967,73.89571885726659,75.36493959668613,76.84473480859897,78.33318399849536,79.81661238376093,81.29143909955225,82.77137042476937,84.25250023394344,85.73053524845609,87.20432789042833,88.67804673201887,90.15451417151506,91.63296469893521,93.1101833729624,94.58554941966236,96.0605700834959,97.5371504763697,99.01454973329005,100.49157973669445
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.414942179724369,2.2905134736961346,2.0942501489208634,1.9101903145806678,1.7491982526524956,1.609008368539842,1.4394454329706072,1.2433464332371271,1.082837721967152,0.9012897766617267,0.8082048918539878,0.8196423797535132,0.8875526731338211,0.8830146623906472,0.845448247085754,0.816587621800568,0.7564660190950913,0.7071956182760679,0.560517754817398,0.3734240469109473,0.2603161293616069,0.17024005479932497,0.015791277852914738,-0.19161534594260013,-0.39481093107229126,-0.6289799730013536,-0.7734519128309897,-0.9312546952155308,-1.1108678338938067,-1.198200041324203,-1.2758750841759596,-1.3205070161622836,-1.3162430772146254,-1.389291364037947,-1.4589828398006577,-1.4366750274780045,-1.3407483292139086,-1.3116154774351207,-1.3505395359498167,-1.3256981710624307,-1.2267699165517656,-1.1894766157995877,-1.2253120385450484,-1.2008586254831142,-1.148159815617952,-1.1888628062665123,-1.3001340348476604,-1.3426639622724736,-1.3198429771641091,-1.36955291594603,-1.4001382083621385,-1.3796649783103652,-1.3811249565059525,-1.3584139141114326,-1.3708872219328732,-1.3567549777892223,-1.37555138381725,-1.3636603167067578,-1.3831000892593324,-1.3710520205499475,-1.3904876618971274,-1.3787006947444813,-1.3979997322333353,-1.3861656047734905,-1.4058060105429782,-1.394136050839457,-1.4137530403437968,-1.4022201870862594
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9963335651219012,0.9932822216324491,0.9856460653255693,0.9822177275287618,0.9832514925261622,0.9863810739744244,0.985036965723168,0.9820914456688729,0.9823648913000571,0.9808685229629546,0.9883722239074368,0.9972484045438713,0.9999726832849034,0.9999642760725734,0.9997383320952218,0.9995336240480593,0.9988915568462726,0.9985355827773347,0.9942552626734228,0.9886755585923296,0.9915539966647545,0.9962349731729466,0.99283294506946,0.9876613592871392,0.9844994904207841,0.9810273628711126,0.986708933733037,0.9868996244557594,0.9852401943425363,0.9913126620958125,0.9942023967657501,0.9972878436074619,0.9993498227302615,0.9984964136747819,0.9984425281559776,0.9999847606010648,0.9991566554864515,0.9996652739190623,0.9999546442970515,0.999944638843296,0.9988811304837023,0.9996193789236881,0.9999375596093868,0.9999467969754603,0.9997379628882584,0.9999209429250157,0.9986448442702368,0.9994342010364221,0.9999935816123018,0.9996816684954742,0.9998179376788073,0.9999999965326997,0.9999975472075846,0.999971575512517,0.9999999997623961,0.9999948182842491,0.999991060778807,0.9999996483111451,0.9999856738386251,0.9999998535765633,0.9999849729595147,0.9999999319280051,0.9999851339184185,0.9999999256171905,0.9999842093205231,0.999999962782678,0.9999841086049494,0.9999999816935582
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08555364990158082,-0.11571701771522785,-0.1688248616413577,-0.1877454013504328,-0.18225395042378234,-0.16447606787937583,-0.1723431929578143,-0.1884048628460087,-0.18697384935072334,-0.1946713657949519,-0.1520537635452263,-0.07413244657168172,-0.007391392560966036,-0.008452607801984416,-0.022875037474594385,-0.030537426174333363,-0.04707077289815477,-0.05409889026152658,-0.10703491321154514,-0.15006878370315782,-0.12969453226004524,-0.08669416489648141,-0.11951043127987923,-0.15660472333579392,-0.17538743786604677,-0.19386932015703334,-0.16249763103323392,-0.16133546184605888,-0.17117756702290543,-0.13152644589022205,-0.10752485417445579,-0.0735999795705037,-0.03605456710314089,-0.054817076523642504,-0.05578994505733145,-0.005520739590963259,0.04106065996947107,0.025871608383051185,-0.009524145565735257,0.010522321443026752,0.04729151259582195,0.027587991594534296,-0.011174832545677107,0.010315193576355734,0.0228911677298304,-0.012574096386917914,-0.05204301117801067,-0.033634473367195966,-0.0035828388465878997,-0.02523017388177931,-0.019081181716458413,-8.327424916622046e-05,0.002214854129425229,0.0075397723449956155,-2.1799261314342377e-05,0.003219224231350345,-0.004228281267428464,0.0008386760913198187,-0.005352767275972916,0.0005411532609792852,-0.005482139651512505,0.00036897694393686435,-0.005452700446816025,0.0003857014563342615,-0.005619707252893141,0.00027282712941389367,-0.005637600337457164,0.00019134493296791392
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,3,0,0,0,0,0,3,2,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9710152758089,80.14906425525416,79.34617961031222,78.49980097119037,77.60371893562088,76.65452631861776,75.69815207595234,74.78248241211116,73.90309262012697,73.0460811989381,72.16454127010003,71.25844617650446,70.35962638205373,69.49399657788507,68.68221516222796,67.88676424322317,67.07247351294353,66.22805321212667,65.35414194511159,64.45084924185699,63.51833215903207,62.545252039424085,61.51775990624304,60.46802089623335,59.40291128607618,58.335394846522384,57.28400694948727,56.276561388763774,55.32557942491906,54.38068800865813,53.408296932201246,52.404297327530294,51.36905806446445,50.298534370345294,49.18603521017252,48.0326263729092,46.834755080039535,45.59894887365296,44.31280339394764,42.97731263844605,41.590850636973315,40.16322299577571,38.68144708191962,37.16664252873393,35.64899664355443,34.16852200989092,32.71085904116153,31.231652447704978,29.736432649145225,28.25433053836691,26.7850660593027,25.305300648109984,23.81685130547647,22.33348273167048,20.858626620003957,19.378746055178183,17.89756374940186,16.419575823644387,14.9457265536919,13.472058011943657,11.99553125574299,10.517134283926096,9.039852831150453,7.564547965804918,6.089456206685447,4.612951822460449,3.1354669010062732,1.658581837519462
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.1426153721046433,-1.1780489794452649,-1.1971153550580595,-1.153621360878148,-1.103917964430508,-1.0508073829968794,-1.0436257573345813,-1.0843303361588426,-1.1206102080157905,-1.1429885788111278,-1.118460071161934,-1.0939049064044326,-1.1011802055492694,-1.1343701958313375,-1.1882185843428914,-1.204549080995207,-1.1857092697203626,-1.1555796991831357,-1.1260887329849112,-1.0967072967454072,-1.0674829171750844,-1.0269198803920148,-0.9725078668189582,-0.950260989990305,-0.9348903898428347,-0.932483560446201,-0.9486121029648871,-0.9925544392765033,-1.0490180361552888,-1.055108583739063,-1.02760892354312,-0.9960003953290482,-0.9647607369341529,-0.92947630588084,-0.8875008398272328,-0.8465911627366793,-0.8021287071303433,-0.7641937936134084,-0.7138545202946887,-0.6645092444984115,-0.6135379985272635,-0.5723723588024043,-0.5182240861439027,-0.48519544681431626,-0.4823541148204953,-0.519525366336488,-0.5423370312706055,-0.5207934065434507,-0.5047802014402478,-0.5178978892216861,-0.5307355209357887,-0.5202345888072841,-0.5115506573664845,-0.5166314261940101,-0.5251438883334778,-0.5201194351742231,-0.5188176942236815,-0.5220120742425252,-0.5261507300475134,-0.5263314582517573,-0.5234732437993319,-0.5216030281831063,-0.5227185472243576,-0.5246951346544639,-0.5249082408805297,-0.5234956157750021,-0.5225150785458239,301.4768850634868
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,2.684962370554353,8.125936321170018,3.565788244014462,6.953190068906899,5.478253949050133,5.388621608479517,8.460481668309937,7.442183541479397,7.408437003069268,6.275754177456761,6.633503136890077,4.366524693046449,8.978165343831742,9.825910070887112,7.074079426271673,6.809396892141681,6.997334751029122,7.395590495084265,6.494168293457291,9.15987271125251,6.659858586056371,9.02860806086022,7.567360981257579,6.843721479348334,6.282514039199063,7.876683691759109,4.914408337955549,9.86241325106577,7.507229673973925,4.41746031684627,6.658308945338551,6.7529732882752125,7.84441596360766,6.93482406647083,8.344750959049271,7.044591799960519,7.631004879539665,7.743913067101677,6.37776963811588,8.623623412617741,6.356761546050859,7.125722047846925,6.768583976285941,7.3187962517008796,8.84031915956282,7.039099885642488,5.667831239866299,7.348230589915265,5.663984579761906,5.441173166993199,8.026622050740203,5.8752513354968725,5.299632373907926,7.288406834497436,6.008649587140111,6.160076544756371,6.208573246687125,6.016081788308366,6.133764485552117,6.025448413533836,6.025428859939297,6.028309940399846,6.0717943431267525,6.078387181818938,6.047601516699451,6.032436952630317,6.0423188250263555,6.058412726103778
Num_Collision,0
