,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762685002175373,6.85086290176233,6.394448203459961,6.295265772203602,6.4671370054612565,6.438366494539883,6.299838033998355,6.2751441886192145,6.506724342523207,6.727621859175967,7.128554619305985,7.619081454547597,8.149420711189775,8.71409884009137,9.308354839023599,9.925774185167672,10.562144770941831,11.209693870060415,11.859995579459824,12.473675266257912,13.003669763928752,13.474730480431662,13.77594979203661,14.340030763447649,14.856889762393935,15.224440365469535
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317537766435446,12.89114476691568,13.439919920892489,14.009385900767638,14.597329127933508,15.182293242113596,15.79163713149733,16.41525982174503,17.053793206985464,17.70526841957118,18.37099836762562,19.085626397328067,19.85569507315637,20.68414794849305,21.573951713223355,22.52757991312917,23.546987132168844,24.63328019998872,25.786918308724516,27.005095467267388,28.27700051934473,29.598121437266876,30.957882376282207,32.36423613360883,33.81803509719158,35.310880942605976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059984615807921,-3.692097615181338,-3.319832523155477,-3.042304970204702,-2.782504590624045,-2.5086220985672525,-2.3290407684415126,-2.2551444791486315,-2.2150932867638966,-2.0986302557356815,-1.9090091304559265,-1.7227503512401934,-1.5488879231052664,-1.3860941342399733,-1.2361760034980827,-1.1024128209433957,-0.9892279208059025,-0.9018920211710502,-0.8462815256782383,-0.8288540768755592,-0.8869891016637775,-1.0234020597284321,-1.1023462254045078,-1.1565802292891696,-1.2964827478362992,-1.497109022499491
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834027792182608,0.835387204836085,0.8340055173453399,0.8600537456095507,0.879784573472178,0.8903993756773917,0.9193345675606188,0.9543620322356863,0.9757053908903143,0.9786653370032857,0.9728383958149968,0.9710941684911659,0.9731255374871624,0.9770176204843758,0.9816220012487987,0.9862750479390124,0.9906000781625581,0.9943411002799821,0.9972885602151506,0.9992414997495508,0.9999074425416187,0.997822258021592,0.9985301554366296,0.9992417111597826,0.9969245258303191,0.9953999976802161
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517224319048523,0.5496619124481457,0.5517561028548139,0.5102034443856511,0.4753725952138783,0.4551801311495386,0.3934767501239812,0.2986521579144723,0.2190867184189378,0.20546084334550252,0.2314853248655379,0.2386967027892324,0.23027524463198681,0.2131585542807238,0.19083565354593301,0.1651106592952096,0.1367899307125116,0.10623453437557179,0.07359026881315199,0.03894130427025459,-0.013605379446362479,-0.06596015006571401,-0.054198973087137614,-0.038935879063785074,-0.07836765785701084,-0.09580628694519853
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.93410929634501,24.32897399073513,23.752425519559672,23.16555719063755,22.563678196068135,21.96650691503265,21.350813341649143,20.7250977064324,20.08562717336217,19.431130412398645,18.761546548356016,18.04479111437794,17.274380543162135,16.44724309480047,15.560302252879186,14.610895434373969,13.596737884521776,12.516203917725951,11.368095433865909,10.154228569010092,8.881665629015126,7.553916856074347,6.192147869711839,4.786347910803909,3.3258433877432867,1.8220265360924672
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.600603098439789,-3.299436725918774,-4.18533642790362,-4.149728376256219,-4.400285432438834,-3.9805969120243248,-3.9279850800167893,-3.2652877674261394,-2.9876045018321014,-2.702264006705523,-3.2127185161575413,-2.7885813974877087,-2.1125654162743364,-1.9566729465992405,-1.7698115780130754,-1.6175440302545114,-1.485251938320129,-1.3718765338263905,-1.272966999959174,-0.9738992249760421,-0.9083736542617098,-0.8184412779118886,-0.7997601469568916,-0.9268352588485604,-0.7351926440752714,-0.885886480240007,-0.6228842403775228,301.5037419442591
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.076689252095827,6.566169639626627,8.149933847349397,6.582599298343717,8.707181844758196,5.350677469804035,6.085214683948324,4.421545278248739,10.412794741494487,9.479267021854245,4.161852113329687,6.018493986934911,5.587720960148782,5.714733377454504,5.957829026245922,6.1768436496619445,6.364495661895165,6.475577063685486,6.503091988159768,6.136805045163068,6.700859629150594,8.191137927381641,6.969381937946818,8.415766029153268,6.826348963786988,5.054738429527436
Num_Collision,0
