,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.504800648025153,10.792634590537238,10.013595409790954,9.2607443959877,9.262191588965209,9.142411968523767,8.505372839010345,7.810628688698907,6.161005916729259
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.780856688662323,8.692430002534538,9.551706903057694,10.333778014261958,11.1003567529587,11.858736243172862,12.602987204003611,13.280690876524949,13.929642092251854
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.149760718167364,-6.510355195800953,-5.925461856093073,-5.3626288484108695,-4.843545828330648,-4.319706296559332,-3.84375806981149,-3.3900057710865896,-3.10470928286363
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8385400402995045,0.8288526251906662,0.8250198676744435,0.8197754678022264,0.8220704255743256,0.824422093886622,0.8304929855968288,0.8319843853009813,0.8713735226733281
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5448399772543361,0.5594670014527587,0.5651037231716349,0.572685063878604,0.5693858229672101,0.565975450979632,0.5570290844062503,0.5547990470569937,0.4906202033996103
Operations,0,3,0,0,3,3,0,1,1,1,3,0,0,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.869249356794196,28.858395234483798,27.915441433181236,27.059099921465315,26.230953415930646,25.417190525442994,24.629429692358176,23.916389073762648,23.249102285325936
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2479541619443095,-1.1373309354003327,-1.9299759270661525,-1.907700435509191,-2.2709176887963056,-2.709691272052628,-2.5881224023497733,-3.2490748658060387,-4.215813700703592,-5.478218298976773,-1011.2553688942428
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,10.251851108641768,9.005514144353894,9.383116759064302,9.660607159702273,5.431626606296812,7.2592057166169734,8.70915358922368,9.083157522445635,26.200945469843774
Num_Collision,1
Num_Off_Road,0
