,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.008469379232487,7.2486875251723,7.752122188168945,8.356362273781288,8.101672991716818,7.746393579555136,7.933754774689667,7.689063334849835,7.862416620411924,7.611966287080473,7.212862517413505,7.2310931206691595,7.3575262408151465,7.564180541233458,7.809140684249912,8.354149741449545,8.443424896055772,8.691425633303885,9.059296051545402,9.360021499814662,9.422587351765287,9.038898239699744,9.28378539765015,9.084451410381208,9.345265074460803,9.536377220932135,9.723274727286192,10.240131885971357,10.653804719016824,10.749114536639999,10.982494920000262,11.375088385670406,11.870852052283018,12.166808983070357,12.699231195777568,13.084843309980231,13.471675637455181,13.809580975723721,14.224439196663818,14.369181717482038,14.290929378207899,13.984932925410607,13.598913963596132,13.694681586456323,13.276474587864833,13.347747119318846,12.884714527682993,12.546109746378,12.60012526502891,12.194517866334019,12.363907154475744,12.483541360128125,12.490987995389395,12.522563571834402,12.418454236363328,12.393102651547279,12.348347786290583,12.31803066493104,12.33653331585672,12.474078745284698,12.487282868083392,12.561364760038536,12.818444549821406,12.94881038089888,13.332762455631915,13.649927813278081,13.99209930166231,14.399717171184577,14.858961436505242,14.958824388009546
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.592141898807853,26.285438738304308,26.989262498519995,27.752521155612516,28.547564326567485,29.32218598311538,30.08684071899911,30.853874686978024,31.610118607646513,32.36818523859679,33.087574431307765,33.804011752034164,34.532459956571486,35.26539292076341,35.99125331626219,36.73577793602772,37.529604540234885,38.36084844935601,39.23971578471939,40.1616357845775,41.09856125646428,42.02424744650221,42.939386573974616,43.85821509734299,44.77626001091204,45.70093217799232,46.613007735041535,47.51322198184287,48.457707429218,49.448254937703176,50.48567327183491,51.581706877295744,52.735939264109746,53.92126314214273,55.1502710043449,56.42451872368825,57.729372885121144,59.08064294950208,60.480233274169514,61.91092643234045,63.34305984157043,64.74945870382881,66.11471974814127,67.46833107954286,68.81618163496996,70.14624572341054,71.44618933254286,72.7029288134451,73.95070561208584,75.18551145541511,76.41190760149563,77.65436352863975,78.90262934740225,80.15089302179564,81.3915740499976,82.62084132566257,83.83999397960999,85.0473868929684,86.25484875624255,87.47733473249454,88.71323671368106,89.95217132961793,91.19046190162216,92.46107351481028,93.7639586217984,95.10174127611606,96.47921984252412,97.8999959040697,99.35816795651624,100.83409208357989
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.1680544139466698,0.0028848759513252584,-0.2522387160690761,-0.5142883522880216,-0.7226947483712486,-0.8890046561346299,-1.0714851464694903,-1.2422128900893976,-1.4323005890965013,-1.6063630670514115,-1.7811812142595025,-1.857101543854875,-1.8302837820694384,-1.6934982478091822,-1.4413432348353905,-1.1206826841072959,-0.8435788564268226,-0.6412541461429009,-0.51332708919032,-0.4818075462131963,-0.5546243022168312,-0.5825835187147712,-0.5661594829026225,-0.6061991597310847,-0.6928313868814835,-0.8869738910105025,-1.194939883663818,-1.6200238430085603,-2.079765050226827,-2.4833297131575414,-2.80165409491579,-3.018790260829304,-3.1572799412131656,-3.352684435359277,-3.5443508358514744,-3.7500822138643795,-4.014077306031787,-4.195429609022012,-4.2723815094262685,-4.2468685978997405,-4.1663079755941315,-4.029089162700719,-3.8398730941660126,-3.661127099308077,-3.5825883023643987,-3.6202082879466078,-3.777844367967522,-3.9659479011021284,-4.108704998157779,-4.206900720933705,-4.261754848438834,-4.273606629512706,-4.240894834633863,-4.1630758520648,-4.040450561799815,-3.8742998218623868,-3.6653691438986047,-3.41437775405031,-3.16521435898271,-2.95338714667946,-2.7800295563621695,-2.5825145313005233,-2.311692435313575,-2.098787232625387,-1.930321105069271,-1.7332551280971171,-1.6310577125402994,-1.5898464815624835,-1.4717408171980417,-1.2479362457005714
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9896700269268498,0.9838316527657728,0.9696456196440176,0.9608567109016732,0.9643641282452036,0.9698227778022056,0.9714562681965883,0.9729007604321871,0.9720868467852377,0.9726185842348901,0.9727639704617912,0.9834289665982281,0.9954749182551317,0.9998540278893633,0.9892176211926993,0.9681425721896153,0.9595279658871579,0.9671983281193066,0.9862420909709265,0.9992386928266155,0.9989779452489296,0.999359168463179,0.9999216031278784,0.9996355213361946,0.9981543878103175,0.9912323513557881,0.9741422264017291,0.9443915871566572,0.9240738932600867,0.9273102502553406,0.944729485079973,0.9676662316441096,0.9837219405988092,0.9849636369523107,0.9871312769138776,0.9867506280668873,0.98446814371423,0.9892532395417422,0.9962777365518716,0.9998104581126616,0.9995602448725693,0.9973099637815894,0.9934663998629181,0.992618554617854,0.9968139195018376,0.9999342149672725,0.9975208806362768,0.9935091312049864,0.9936876570933965,0.9957452799991805,0.9979531617425992,0.9995019207710539,0.9999958691955035,0.9992674527048556,0.9972569461691023,0.9939798494745382,0.9894697962454065,0.983747348215205,0.9815771305018327,0.9840289662530483,0.9880002900996762,0.9872654314099872,0.981701188492163,0.9850164319705272,0.9889721346441219,0.9898828079780534,0.9953096428347107,0.9984187424510279,0.9971764382690776,0.991950529179688
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.14336400455696124,-0.1790957258456156,-0.24451456460744633,-0.27704581049930793,-0.26457858596996964,-0.24381095064827127,-0.2372187154959711,-0.23122307486596608,-0.23462131682166878,-0.23240716340276188,-0.23179788129189516,-0.18129387098173308,-0.09502466587649235,0.017085751766205155,0.14645305705876327,0.2503996004670845,0.28161335671528975,0.25402242830745897,0.16530740454466838,0.03901326387469837,-0.04520027551051695,-0.03579458630272838,-0.012521485461942325,-0.026996749487937458,-0.06072740810383863,-0.13213033575101257,-0.22593566062284723,-0.3288229464434167,-0.38221386656575645,-0.3742936010291621,-0.32785088076826807,-0.25223414545950823,-0.17969736665992883,-0.17276178362611525,-0.15991198247278912,-0.16224425416514268,-0.17556330485570776,-0.14621227053899566,-0.08620134367328425,-0.01946915120260473,0.029653277564027608,0.07329963261821083,0.11412498562283672,0.12127821332936314,0.07976220839084074,0.011470210886658847,-0.07037110695894316,-0.11375238991912674,-0.11218217389690989,-0.09214845283212092,-0.06394909669377366,-0.03155804770536001,0.002874298510835961,0.038269543565989425,0.07401745278970417,0.10956303591346114,0.14473949812706155,0.17955822142010655,0.19106631538758498,0.17800840871980497,0.1544520209092641,0.15908163923863702,0.19042787745777837,0.17246051359094253,0.14810171132518637,0.1418873724807262,0.09674045110624938,0.05621400824090042,0.07509428048124842,0.12662601494217965
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,2,1,2,1,1,2,2,2,2,2,3,3,3,3,1,1,3,1,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.57444173658364,75.87800675350691,75.16989296029455,74.40305638011422,73.60578763286276,72.82978592820821,72.064023848741,71.29635511521201,70.5398750085717,69.78204157418196,69.06333301560876,68.34734215353143,67.61874288684763,66.88513593716411,66.1587418199617,65.4149271800813,64.62301199359395,63.79396981723421,62.91689524455672,61.99554560865879,61.05764801630938,60.131658929236465,59.21684734267997,58.29754048420669,57.37841564346438,56.45163314868745,55.537465595487596,54.637116395886395,53.69626780961316,52.7123467900753,51.6826355642639,50.59336983090366,49.44437893121472,48.26720551028578,47.04744379887105,45.78450730626012,44.49596015685691,43.15830794305093,41.76687295878316,40.33783190092346,38.90357602500411,37.491023909054604,36.11604182011686,34.75362118205662,33.40351098979701,32.07888860046255,30.79375722349187,29.556416134182406,28.32662297404288,27.10751846638928,25.89384956818992,24.66060886370209,23.41718261339387,22.168735887533455,20.92243142726187,19.682040350897125,18.44645081470366,17.217822514841938,15.990029053470877,14.751959102895313,13.504823063763505,12.252540450280721,10.995274255272461,9.712261285340587,8.40119484820565,7.054952752333493,5.674485387230912,4.253160563206468,2.7922026001008375,1.3278732323151168
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.2910768809794604,-1.3035650169232724,-1.2918862067876375,-1.2331634198196895,-1.2027312527485208,-1.223998295345453,-1.2342379205327916,-1.2323312664709931,-1.2435198933597036,-1.2421665656102476,-1.2812914414268164,-1.2840091379226664,-1.2714007333161987,-1.2663930503164806,-1.2736058827975967,-1.256185360119602,-1.2080848135126416,-1.170957823640265,-1.1229254273225067,-1.0786503641020673,-1.0621024076505918,-1.0740109129270863,-1.085188413443504,-1.080693141526723,-1.0808751592576868,-1.0732175052230701,-1.08583244680014,-1.0996508003988055,-1.0591514137267666,-1.0160789804621473,-0.9702887741885888,-0.9107342666397642,-0.8510091003110603,-0.8228265790710623,-0.7802382885852666,-0.7370635073890668,-0.7114528505967925,-0.6623477861940259,-0.6085650157322249,-0.570958942140301,-0.5657441240806449,-0.5874478840504977,-0.6250179110622511,-0.637579361939764,-0.6498898077403936,-0.675377610665528,-0.7148686230293286,-0.7626589106905364,-0.7702068398604744,-0.7808954923463993,-0.7863311018006378,-0.7667592955121734,-0.7565737496917748,-0.7515532741395887,-0.7536955397284153,-0.759608923635259,-0.7644104638065308,-0.7713717001382747,-0.772206538628943,-0.7619300494244357,-0.7528639608681917,-0.7477173865172162,-0.7427338049917402,-0.7169870300681236,-0.6889335628650652,-0.6537579041278425,-0.6195326348974195,-0.5786751759755564,-0.5390420368943691,301.4643293677857
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,8.348993932608325,7.293346857905255,5.044040329272914,8.98613558652365,8.582482999473157,7.526393348007057,6.025989547577633,8.109296300651263,6.7379029865139515,7.426558158927367,8.798682141369424,6.145805385494416,4.463181353235524,3.406034960169776,2.9241762857095615,12.230393304455005,9.814808396770403,6.717907908129354,3.681191132070054,3.1611037897842627,3.8868475840339447,8.957528257419668,6.0847946444123355,2.0885234546130937,7.152867299907067,4.59326362952016,3.04347030981096,5.368772089280528,11.977288926054161,7.58529531364687,5.522095852449792,4.974436769604838,8.617423913510915,8.088429185957752,7.548991043072481,8.68529090986375,5.744656949821233,7.325240135222741,5.094659555574681,2.702390605401049,1.4169858576486583,3.0849447978867723,3.863561446186303,8.865748231319065,6.736696622329199,3.0676312597804447,4.900002830086859,10.079233424671708,4.334450869758732,4.486810337899881,1.9012369594579905,1.2650254888060293,0.2148454390779526,0.3333126386311273,1.0423515850470335,0.2546359243565552,0.44812259261533405,0.3035716045232887,5.073677798375817,3.125702646178497,0.9131101152330123,8.10710810821844,4.045184330086058,7.104235286928346,7.440271329058676,5.393243944246514,5.772487501198403,8.537699284149584,8.190288114099049,2.282993993744152
Num_Collision,0
