,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.596836211699031,11.44264916166979,11.454195651579111,11.585505101007882,11.71064684536565,12.07577438773064,12.441072078253226,12.645387008814676,12.956633661106617,13.335942399488989,13.62759587801373,13.90130557561334,14.406776382583521,14.983594369117206,15.125591025466987,14.801866739995635,15.041101858488327
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.89174157346158,15.941580541943669,17.024659579657325,18.149206904822034,19.30582033618496,20.49362237273024,21.72001418772817,22.974382759272665,24.253947979667565,25.564837135890514,26.90537613884507,28.278068869009854,29.691817013415715,31.160451096231927,32.66795408195686,34.167798225126205,35.65369142186168
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9480918278898675,-1.4189677507608796,-1.784559024617945,-2.0344102439122564,-2.1602989513558954,-2.164374410191904,-2.106962202499856,-2.0605868808117638,-2.0446598623002545,-1.9320187471289791,-1.7617028683536178,-1.668118708970071,-1.6364115883653554,-1.586305791047316,-1.599425514141521,-1.5933638517374726,-1.4851536212314913
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8748047771333545,0.8981068393472151,0.9288626066713493,0.9593090783454412,0.9830251022847556,0.9966998208768818,0.9999665911188508,0.9998852323698438,0.9998734537963949,0.9981552631506677,0.9953413343703981,0.9975067561978448,0.9997771258531452,0.9996102269832386,0.9999969503359676,0.9999767994644181,0.9986039831167716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4844755947461771,-0.43977733583912143,-0.37042442944237103,-0.2823580921525363,-0.18347111020006887,-0.08117553242197818,-0.008174144979449969,0.01514998642584605,0.015908374941162855,0.06071301874080398,0.09641383766739821,0.07057103754128509,0.021111575517341375,0.02791763081850091,0.0024696798910746514,0.006811793662397335,0.052821254276272135
Operations,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.2478116251997,21.189192806848602,20.106187491700975,18.98576358174649,17.832983923136585,16.645947826182837,15.41832265225963,14.163108406728826,12.883727644724866,11.569927766491118,10.22590245013771,8.852193225766378,7.438272107531367,5.969564611078214,4.462045955025501,2.962209208264871,1.4807689585485693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.106318916852926,-2.8446562369855988,-2.6933981602612604,-2.6128495560196896,-2.490048142126474,-2.283452913069263,-2.0622774946233906,-1.8468318372672599,-1.6982409956301066,-2.073202706397856,-1.3258303983379194,-1.202822111526448,-1.3326423927041042,-0.9357392400319102,-0.8755118210450239,-0.6920487563154474,-0.56382758805292,-0.8451703287933761,301.4814402497163
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.173842756467906,4.786941836533088,3.020909511938261,2.247501190103592,1.6715537096901691,4.111355556428527,6.543056950957512,9.92315603472362,5.5744509494631505,6.148320530744748,8.429631643508998,5.811484857502875,6.761107037119472,5.979814074120231,2.7815003853524054,8.621888220866873,4.960812724044359
Num_Collision,0
Num_Off_Road,0
