,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5373816491008485,5.701987471746771,5.853468652834838,6.027367278048571,6.108776104260271,6.000076952514501,6.187823585789319,6.086909681709031,6.112441033063572,6.343051403957603,6.483682347972148,6.797731916808505,7.301868477963935,7.791252654882297,8.325462878287857,8.914902129428912,9.625052062388383,10.242198947782153,10.831030217748575,11.417814317948391,12.006906421942707,12.710055500718582,12.85412340082044,13.228910371798731,13.150175592970475,13.406255973916108,13.689872011845846,14.0530476768424
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724212406770226,12.19668908806636,12.689452962204465,13.20796266465674,13.733034149182387,14.29600878483707,14.877194755572825,15.466757374198231,16.072944324916904,16.69565506925158,17.327806713652823,17.973123938695725,18.671136271286027,19.42167502557294,20.22407608352709,21.08269918838759,22.010763549713324,23.00506693278513,24.06010532470125,25.173369383882108,26.344062682571803,27.576820539119932,28.85931651346968,30.163238414613712,31.479300372190615,32.80474772383382,34.160387116589625,35.546035440387385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211505943160239,-3.906342723238267,-3.603009338245557,-3.3095369912263086,-3.0032965413237696,-2.782787756487866,-2.5941300992340235,-2.426111370353976,-2.3621221831850607,-2.3255257265392886,-2.2099325599960804,-2.049271106413707,-1.9447014405431375,-1.8559939890061758,-1.7711732747566609,-1.6893666002541268,-1.6266513596387644,-1.5906577944155667,-1.5833099638450618,-1.6101555746272604,-1.6645523992132931,-1.7262161644837195,-1.738180825588035,-1.7648468797176575,-1.8750485627892133,-1.9604234078067406,-1.947370173167406,-1.8518169466751293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818918059423964,0.824638777020582,0.8351947909978295,0.845977746470332,0.8533894392746127,0.8839790374473714,0.9091100820956272,0.9303775626159855,0.9604314999184097,0.9785645565400137,0.9800619661050247,0.9770699651784909,0.9822409901643057,0.9872159912644339,0.9906515767783367,0.9930392549457316,0.9956378406736308,0.9979120811975912,0.9994117419260533,0.9999973062178312,0.999692586909533,0.9992577053693639,0.9998085659937668,0.9997351118023432,0.9981829183132581,0.9982216470968754,0.9998976731252948,0.9993393867341686
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.573910456386089,0.5656596922479088,0.5499542354506345,0.5332182034373721,0.521273886680085,0.46752653545399836,0.41655594898174486,0.3666027700123637,0.278516308255861,0.2059403036893127,0.19869207984807402,0.21291848944162348,0.18762365853229834,0.15938816327375466,0.1364164705106946,0.11778386195411555,0.09330214477036299,0.06458698165955852,0.034295336422491864,0.0023211111737965738,-0.024793783053937504,-0.03852321715477027,-0.019566076905905765,-0.02301534769575206,-0.060256631067688984,-0.059611603461080874,-0.014305358388420213,0.036342676315537024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,2,3,2,2,3,2,3,3,3,2,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539655567831545,25.039752590394798,24.522487351730756,23.98304373923226,23.43901133169265,22.8646045601282,22.27500024468257,21.67898846949697,21.07084298089784,20.44722084608747,19.811584406038715,19.162143537590747,18.462081931308415,17.71017521997804,16.906790462993307,16.047549648703914,15.11925994004494,14.124936156673598,13.069905331742435,11.956634929025125,10.786130484457077,9.554013205557007,8.271837720538615,6.968711608422797,5.657389680375348,4.340243344027579,2.9898606513553783,1.6038564464257876
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.7355462337556133,-4.17784110417659,-3.8807276016520955,-3.8367007140974465,-3.8062212189054847,-3.573527116690175,-3.199751001125019,-2.865583378842414,-2.767044020540804,-2.471661163819981,-2.22399145271861,-2.8488518412928725,-2.3435837309661345,-1.8099163551292379,-1.6766200122593018,-1.525572550113738,-1.407486763662793,-1.308272916460957,-1.2926608902155383,-1.0400025982387633,-0.964698141803098,-0.9055583174706485,-0.8628826435586974,-0.9546006234042417,-0.7178245149816078,-1.030077800475091,-0.6886780719525509,-1.0047423447084651,-0.6533894014535644,301.3127130425872
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6494425474393335,5.055255104900853,7.304566182631394,7.635097167410563,6.815594784517104,6.125408467934406,7.608478317676384,6.697859074786119,4.997325391107187,10.596022247286593,9.073195935358658,5.43543248702021,5.803402832488235,4.972740058654582,5.472199308944964,5.9209229518964275,7.204894512910881,6.1717744084951525,5.888346030199086,5.8678414645074435,6.155631223647771,7.732895184995672,4.061323228177225,8.650774781280864,0.8589271714532817,8.58825127913993,5.388437594769924,6.712205155258932
Num_Collision,0
