,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.147494418529714,14.217065879803192,14.305439760374847,14.538061996899378,14.82760894432349,14.904163310230414,14.777178689782774,14.665779671361907,14.97812272455346,14.831358979950776,14.43174027129807,14.478372805467805,14.75075320280745,15.20430889500537,14.82883753679569,15.05964812062551,14.770282843879624,14.13540089100574,14.336831888031222,13.846938931584765,13.296103006149549,13.286082805274834,13.369490688241083,13.821987687775865,14.101278645252766,14.421287815058221,14.837088571462218,15.230243677935126,15.119240204320697,14.947517776379655,14.98334465154256,15.079250114891051,14.695292014461398,14.730894416097994,14.88630554123562
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.581873004885365,14.993636754982198,16.41967822859233,17.861656227600584,19.33018553786221,20.810701085673198,22.270436314219314,23.69152520982801,25.09205159625147,26.51608855834275,27.92869146907004,29.299557255528747,30.661878747238443,32.08040348530279,33.50422077049934,34.90307281392868,36.30663202269024,37.626960105626516,38.896309998984165,40.18203776551088,41.45114153475395,42.712114294249496,44.00619546901948,45.340699902419345,46.71449502739207,48.1294591555254,49.59103511723132,51.08602527491131,52.59839997001391,54.09879538232686,55.59354498478904,57.09644460895824,58.5884320508832,60.057413012274395,61.53738765058698
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.840218640311386,10.707536912978036,10.661915249337833,10.688497604952767,10.644677515761058,10.494007045710285,10.227877577443527,9.846443662059025,9.364601414711444,8.921010421361569,8.538313266126869,8.078428477252599,7.546933593710793,7.065274030197408,6.579897023045529,6.050886095397865,5.534047955658259,4.947507543649726,4.305139917135372,3.728350528161626,3.253984858185768,2.8319239908925686,2.519341451659498,2.266299150348716,1.9977499800076162,1.829667522981418,1.740773462639478,1.5869346577685564,1.4095649125874143,1.334765815208276,1.3370012271931924,1.3254710354153703,1.3204696608413773,1.273501589398588,1.3186082142258373
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9992381770814268,0.9975108631049922,0.9990757314863374,0.9999860027475193,0.9997039645458465,0.9969989430491413,0.9891843772533028,0.9748626439893332,0.9571553778721832,0.9566389245992452,0.9616672435005417,0.9520947449373007,0.9397968613606771,0.9455625746082588,0.9450237066561806,0.9395306858679491,0.9376283968555457,0.921371402221809,0.9037584286220977,0.9109779158207941,0.927606833507684,0.9418272571109139,0.9625093590775742,0.9752178498759899,0.9797263968321219,0.9894094856832738,0.9957246038786522,0.9947729731316014,0.9941467205713137,0.9977620792041945,0.9997146559558583,0.9999421928065673,0.9999576915893007,0.9997711607859625,0.9998809355768973
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.03902647131098485,-0.0705129632587769,-0.04298468046920616,-0.005290964849470928,-0.024330706346443992,-0.07741516362376992,-0.14667742770445488,-0.2228066995270261,-0.2895748307611667,-0.29127644590937973,-0.274219096304524,-0.30580319923567895,-0.34173360878997583,-0.32544034399594807,-0.3270018254655669,-0.3424647285670471,-0.3476391655295751,-0.3886833404814482,-0.428042874832086,-0.4124551331803281,-0.3735579773339714,-0.33609733376349843,-0.2712484722317849,-0.22124679722710386,-0.2003401790713674,-0.14515119579238603,-0.09237160402797531,-0.10211137021367556,-0.10803840973145773,-0.06686429018633751,-0.02388737463724106,-0.010752257678914853,-0.00919864291061717,-0.02139219625679121,0.015430964644781681
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.438102495006085,48.02703511977931,46.619510857270704,45.21228628893483,43.766543344465966,42.28773155699013,40.804887706152016,39.33507265620613,37.86436158902478,36.3793142687086,34.9183299144732,33.48309313700227,32.04350155647113,30.559919194919644,29.071956665807217,27.603066465788423,26.13444879916386,24.741494746382195,23.39853844174252,22.05595312225353,20.74743530234368,19.45702293476777,18.145341157630725,16.799144504037404,15.415239651125958,13.995691499490789,12.532338578263278,11.034824390736548,9.521685886823045,8.022032313318455,6.527433169954947,5.025098628871404,3.533942598287581,2.070124820120709,0.5972444650706115
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-10.210762187582992,-11.800074937827198,-9.169998182713993,-7.955058783469372,-8.443256894624724,-5.544550725067162,-5.085328589231229,-4.966112722107211,-6.958341624299177,-8.119812227105538,-5.564749031002178,-5.125850038320815,-5.936600504523026,-6.116008966284565,-7.16649966298219,-4.342856238519605,-4.455505722078523,-5.3354931628042355,-4.69280234470721,-6.7796451434199625,-4.677051258626296,-4.1237813404760715,-3.6267420523038973,-7.69989912313531,-3.560803712123624,-3.5788105686477554,-5.621342357441085,-5.770379499595073,-5.179988471554582,-2.7050813815761448,-3.4407609773004584,-2.1383920707279573,-5.822203770331571,-3.0863148355568204,297.9359884770905
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,7.387025123530785,9.076158514109704,6.387853415041147,5.817963204686231,7.495105520788622,3.5187172089921583,2.0463501376255033,1.3682533183937458,7.093936112487889,8.758467674394716,6.226911323937633,5.674978061864438,6.531306603978982,6.981040978915574,8.744308420990206,5.67168987544624,6.307397220384535,7.3057714586880484,6.139679396864604,8.545174182541112,5.829813560407876,4.798019928691106,3.0310491120609244,9.762976047390872,4.273209509215188,4.93074685252068,8.094243410769765,8.558647022812128,8.0796376701645,4.8327426394114665,6.140366908267307,3.335244274393858,9.123156775851216,5.616059433882569,5.5417846142234
Num_Collision,0
