,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,12.139641012506218,11.513198034852868,10.88131867184408,11.023989196298894,10.505184800571817,9.88974782866193,9.06321390256411,6.018514736600994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.54576164112826,8.540870278712228,9.461893057423048,10.392378464032948,11.325924281401461,12.222518893592612,13.014046822082962,13.68179684115995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.994803646690241,-6.352072071398775,-5.7164539608898925,-5.140964265429406,-4.606035579486129,-4.11739238125329,-3.5986790495623646,-3.186658035260455
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8284611552295212,0.8326321618654182,0.8287552208327522,0.8403435265228194,0.8571114303897973,0.8660539323218592,0.8500611022843896,0.8540925090052645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5600465286704017,0.5538264015260739,0.5596112793202582,0.5420542015621607,0.5151310473026797,0.49995058386789026,0.5266840821432224,0.5201211263360606
Operations,1,1,1,3,1,1,3,0,1,0,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.07209779281918,28.98138242376281,27.972653342112558,26.971074011422996,25.97857912966571,25.03437395796493,24.19863458178263,23.501823654752684
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9555562361776735,-1.554736393841182,-1.2392701374120318,-2.1586921374961325,-2.044643738520233,-2.1652214465535207,-2.8535714250961797,-3.939579806434068,-4.824211597034468,-1010.7789738960944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,1.4086956191437083,10.247659054264362,7.975057973649077,2.103942376798375,8.174787754428145,10.310346914553937,9.787058064739343,38.42576411871381
Num_Collision,1
Num_Off_Road,0
