,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,11.304507457662222,10.721081470207027,10.810792267299172,10.230373576051985,9.653977580513443,9.483554428823165,6.688194597866871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.588336460857022,9.51104266420814,10.426584543894467,11.269524575569692,12.047316782370602,12.843242223961406,13.619779292824164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.718209163626316,-6.115807950229081,-5.547523035084583,-4.919466193862734,-4.298896092510595,-3.7697641319479303,-3.3693574653644216
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.845963431294326,0.8427930623712204,0.8447144006949124,0.8202384231662626,0.8028791803859234,0.819914132067521,0.8557157381667347
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5332409145149405,0.5382377300217257,0.5352173215233554,0.572021790810213,0.59614177986686,0.5724865203967372,0.5174462053718824
Operations,1,1,1,1,3,1,1,0,1,3,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,28.996941608112255,27.985698593382352,26.9936165626968,26.07264936652509,25.227465935248357,24.3834878485474,23.576706800152564
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8981464623787248,-1.8084457887838554,-1.4905109365487594,-1.4937239218748988,-1.999341470269668,-2.049280799680675,-2.7264971912792273,-3.7835729398248112,-4.139943612962069,-1010.362398425148
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,6.397688809689966,8.359522205848847,5.990016769322966,7.841078636084251,9.86114520290212,6.793027064223265,34.852159618089644
Num_Collision,1
Num_Off_Road,0
