,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.583998199548894,11.905056418944097,11.92382082741588,11.35069774383487,10.788180347554826,10.176529151140338,9.4782635558728,8.652216740867544
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227576387108867,9.22011510433824,10.203889650753274,11.154042946593867,12.09712191900985,12.977668652682043,13.797180467532138,14.611277532090421
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2767336098671103,2.557736578716273,1.8864474717044233,1.2127321628861183,0.6383308736825314,0.07054181527585687,-0.47298224398427,-0.8482175527368279
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.824636501263449,0.8179380691257979,0.8209367846299607,0.8198111923795001,0.8395626200305453,0.8373419932829907,0.8369283118459986,0.8718212978326464
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5656630099131262,-0.5753062793632289,-0.5710190851814163,-0.5726339221957623,-0.5432629262589582,-0.5466794182012598,-0.5473125257388204,-0.489824075199862
Operations,0,0,0,1,0,0,1,1,0,2,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.3109641840833,28.217874624909005,27.150888282204793,26.12779759299535,25.13274975242059,24.210035511482065,23.360022182290162,22.53126801657529
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.081982889387116,-1.5977930076347233,-2.124057418974525,-1.6463191691321102,-2.245566771385076,-2.360073741773948,-3.5521810224918573,-4.339267006384121,-1009.5637729550328
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.212938366767421,10.354894466585328,4.931441141839087,8.295098626587704,5.750962763884352,10.023546373914867,9.99549350919403,28.274751372436466
Num_Collision,1
Num_Off_Road,0
