,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.992007007181591,9.211334672574743,8.454747352312765,7.698607524629438,7.533490564439139,7.545389658667546,7.823404148499521,8.089675742888717,8.456980878197056,8.916045908444788,9.178787285959165,9.534377578564454,10.11782116431926,10.73640435984796,11.33073896229786,11.733021931816248,12.255088475562198,12.731023114548163,13.280615363694912,13.34781581385424,13.73862090791127,14.11468596122709,14.078482442298686,13.829832010051382
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.746952229453182,12.565445810310816,13.346222307234404,14.065351490039458,14.781418596043784,15.520444867623915,16.28249960985916,17.07336581409288,17.899909224359167,18.757601646149276,19.65577086374457,20.5884311514607,21.567580237481536,22.60279823890018,23.691878281953866,24.82989841002368,26.024792209342845,27.27582511609605,28.56795778418078,29.895882541361477,31.245692402548332,32.62802456833505,34.03491942828133,35.42980061070219
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.7044222384017035,0.20649438056598407,-0.19813345753599143,-0.5614956902323986,-0.8149357390415156,-0.9600910496956934,-1.052374493455782,-1.141500886409941,-1.1944257351012264,-1.3251937264826361,-1.452852187068205,-1.5033463435565568,-1.4408242293061844,-1.2997363323040396,-1.1192040586160683,-0.9305396990635919,-0.8384062368125409,-0.8748113032791051,-1.0223585048623585,-1.1497634475378955,-1.272222887450554,-1.4550399198179507,-1.545206242959845,-1.5238519925496437
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8243428050319035,0.84094014463905,0.862123415569253,0.8760020514851795,0.9074014026219669,0.9444772434430915,0.9690455533490465,0.9820185544245151,0.990558926864255,0.989502119803076,0.9902339352965012,0.9973548276041422,0.9998371433427912,0.996952488787735,0.9923075861877665,0.9933625745455777,0.9982903292427537,0.9999795160887469,0.9974690675024835,0.9966454699745367,0.995938042061417,0.9945944083201604,0.9974365245530332,0.9998815075142155
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5660909289081861,-0.541128148532724,-0.5066983484551781,-0.4823073768809232,-0.4202650289040086,-0.3285768351818783,-0.246881987059486,-0.18878442405554954,-0.13708760851928084,-0.14451835490766904,-0.1394157573131702,-0.07268664151487367,0.018046794511128006,0.07801112164262972,0.12379682707649779,0.11502519503213801,0.05845013721450405,-0.006400578326645276,-0.07110175367546138,-0.08184013183783809,-0.09004119265575743,-0.10383623133699497,-0.07155682698084408,-0.015393860175403543
Operations,0,0,0,2,0,0,2,3,0,3,0,0,2,1,3,3,2,3,2,2,0,3,2,3,2,0,0,0,0,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.487437611001656,24.630890046549123,23.825056372268545,23.088016417384814,22.362366079265666,21.619027648899497,20.854691707439365,20.061874197204528,19.23436720362109,18.37445345474366,17.474848679894443,16.5418512234958,15.563233783208458,14.530304514284612,13.446720047888048,12.318306548315306,11.131292159214864,9.880822905427213,8.581505497427317,7.248114814112121,5.893429709170936,4.504308627543317,3.095565554343977,1.7019037817712546
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-2.566018582105872,-3.3115018392382973,-3.339655292670825,-3.807433503616645,-3.545137319294259,-3.5277917845560705,-3.9246664910337747,-3.2365327134451007,-3.597803367933409,-2.9602590194149627,-2.7823113649498086,-2.43919329443934,-2.3191477085738033,-2.121372480780109,-1.8993299674577075,-1.6899713564890528,-1.7808294473153334,-1.4092627045326505,-1.2048732301862826,-1.7251769781571125,-1.2403436894137911,-0.8692560809250005,-1.0958331365042508,301.23562769534743
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,7.8770688735756345,10.06325208691694,8.605154074968896,9.232346360014754,5.462272152030428,3.8881240035389353,9.55068795363957,4.6626700382433155,9.782210490361448,7.265079853326313,7.455983682180415,3.9507948222016096,6.762177425521064,6.776741850364343,6.2852562940042,5.436565140968362,8.32525074449733,6.759785050802667,5.8576931033905515,10.133653192961471,8.289848615541187,4.871239303971729,8.47944878035858,2.789452584296484
Num_Collision,0
Num_Off_Road,0
