,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,4.3180020581092196,4.525159827598272,4.935666121700994,5.348659229681757,5.544055118621666,5.912348937697149,6.24439314893153,5.948885657039463,6.192064707320768,6.4247701682744625,6.79344193850809,7.150936716693087,7.518241914553688,8.134598343428356,8.8671680138979,9.563465947700442,10.2285569105327,10.816359718635063,10.742936587842284,10.52792378776277,10.784615843725229,10.53579587084284,10.103595843814142,10.372037162902599,10.785382467289418,11.084902231679322,11.510372163344357,11.776089390042197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.063635733448491,13.46748189671896,13.907811027562285,14.375244487768345,14.89999544127113,15.460355709783094,16.04820835308319,16.63905779101274,17.21982654604243,17.841210818404907,18.502363180926476,19.201770270707776,19.933234224191686,20.71086539301007,21.554976934565467,22.47683250544951,23.469341603532634,24.521125810283788,25.5997152295312,26.664591192277452,27.729442906488266,28.79892667677364,29.83117133495205,30.85085046984652,31.908382609807575,33.001314253413526,34.12390535561686,35.28102207680981
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.254033172389236,-3.075811850222319,-2.895478239196877,-2.6780978320246085,-2.53242297025169,-2.4058677463700673,-2.240783510526012,-2.0774693325737568,-1.8966604385982584,-1.7993503043471286,-1.7997951887891241,-1.8424519428480888,-1.8144482644074205,-1.7204628850916668,-1.6105905178333106,-1.5457397713845595,-1.5640805969221863,-1.6212571556675102,-1.6607747883104553,-1.6630234571070288,-1.684957762258856,-1.6803183402120199,-1.6961310291066318,-1.6330707152074055,-1.5836336631475472,-1.5949284792461906,-1.7136126633734206,-1.8674457154221398
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8188564036731801,0.8484814463146554,0.8715557532281791,0.8835314697950298,0.9140190229731093,0.9370878343751963,0.94690890403036,0.9524805326174254,0.9537831917750689,0.9686195493520645,0.9874596728491141,0.9970016539731685,0.9979504006038851,0.9962492859279052,0.9966094437372063,0.999491239030392,0.9999985087440346,0.9996164733813657,0.9995573308059938,0.9998453267368989,0.9998597486619758,0.9999663000896981,0.9999557629387641,0.9996314661325982,0.9993551583260261,0.9999614496905803,0.998461148778862,0.9954735554237639
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.5739984234851399,0.529225127199938,0.49029640934322716,0.4683717987687071,0.40567132711504605,0.34909367033219707,0.32150198672484515,0.3045994664880844,0.30049562906531957,0.24854812132261941,0.1578714492766843,0.07738024279340522,0.06399217088476787,0.08652953419578234,0.08227768016793117,0.031894562255840586,0.0017269944142851348,-0.02769307033539991,-0.029751343364575775,-0.017587569541696588,-0.01674762686503829,-0.008209670207735678,-0.009405964360667839,0.02714648996817112,0.03590637167917843,0.008780611181062653,-0.055455697445754314,-0.0950389417658386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,3,3,2,1,1,0,1,1,2,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.12313650306923,23.708496021581787,23.258295821917827,22.780280800658556,22.249550900558848,21.68462373409254,21.091527743418048,20.496504325752817,19.91238344303629,19.28981930023874,18.628708263880423,17.929869050577814,17.198102837409692,16.41957650334316,15.575026666040914,14.653267956185074,13.660705619714221,12.60889210830034,11.5304449377723,10.465598571935688,9.400940989589378,8.331460481377094,7.299461696350128,6.279236617155858,5.221643038981301,4.128688861417028,3.008240822851082,1.8682201613145986
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.6490645309201835,-4.171248039042158,-4.64457007994895,-5.093262435508305,-4.742023711663904,-4.807107425351159,-4.665362515601773,-4.347969515267513,-4.5375819165033935,-3.8001205503258824,-3.5715241038948733,-3.80562506187112,-3.096501549207157,-3.330268238304364,-2.77150733351138,-2.5791017561384915,-2.322695280162027,-2.7918530705706077,-2.5687011164785325,-1.897713453293055,-1.8623347377385397,-1.7452338816420414,-1.5569819268382763,-1.3425024509982633,-1.1512835693698271,-0.9720226002171559,-1.0018809933756367,-1.037432690819756,-1.1513855038378318,-0.9797749208057294,-0.9997685777345424,-1.0372615888677235,-0.8889453086318495,300.34569108091864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.683447430104953,6.9684066392632005,9.609062089910166,5.552193209395132,6.028531968111924,9.426076710913053,3.955742951111138,9.153121739011045,6.476668512920155,6.693939058447933,5.484051575603455,10.08365812627048,9.777274052044085,6.360715401396746,7.529458043983572,7.752399691488816,7.278963605243758,5.879052724590799,8.03137420915246,6.214396410629902,6.6314236203015495,7.067976779676594,7.708389106940127,2.854011488444103,6.514756163996031,7.282242462421518,5.6129713597810325,10.636770637937392
Num_Collision,0
Num_Off_Road,0
