,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,7.522191152457539,7.509230049300665,7.584412052696593,7.8523136663107715,8.351563767027736,8.714370310844068,9.203494026615488,9.0312798865201,9.449715393020563,9.946948318423917,10.472538464624778,10.97482869891081,11.334734944857166,11.6106299413845,11.895328676356387,12.18657862799664,12.734930903436474,13.117923272523134,13.193816799341139,13.167948039437945,13.22176240576029,13.413217097179722,13.734354194401682,14.127427704813238,14.665420465379697,15.070152943975206,15.300025947454941,15.218547988949737,14.766022745374515,14.910548108187006,15.020522984930501,15.101247259123486,14.744184010408114,14.812969644089067,14.959307398255733,15.080121656738532,14.807709722423382,14.90430732506572,15.029756852171785
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.27512609226534,17.019928584231025,17.774138816776098,18.544755574998288,19.351388622591642,20.18917972335517,21.035730975163666,21.900704345188554,22.792554201211715,23.747505414263337,24.757850615951668,25.810652072542553,26.884153612776824,27.95042244562395,28.99359250866084,30.001072463120234,30.972887133644907,31.972032883715194,33.03161446358871,34.1455367936512,35.3113349052372,36.538457960002724,37.83391792299839,39.19763794344249,40.62368534312718,42.10205929374733,43.61697403027947,45.14135217064502,46.64138295146463,48.122477173485834,49.62022193087255,51.12499292551518,52.61967543914652,54.093738401740616,55.58316922867849,57.084086751527956,58.581047976186774,60.063189217607544,61.56086964190716
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.211494111524184,10.294455944449883,10.281651805022836,10.2174003394766,10.149367887527921,9.974206157537996,9.686583988247058,9.385647230644894,9.1578463842735,8.987251625803069,8.832010147422281,8.622927464055257,8.31250723588459,7.888768978715294,7.347365361413478,6.687729743121936,5.906757330502467,5.081117412563363,4.2990306538715135,3.5946560899092552,2.9793195417236995,2.465080635966958,2.0622710899941588,1.7765680706822182,1.584566662916807,1.4076753648536997,1.295787493385968,1.1780756572219786,1.1697968276832507,1.2401178161804967,1.2440959433238785,1.1855656981440261,1.2072933645449162,1.2934622654307957,1.302443101379309,1.2450865601417345,1.265575439231526,1.3509253057403678,1.3588804494012325
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9907034784700942,0.9922960831832086,0.9978400865978226,0.9999789734552805,0.9994254568092626,0.9937473362116971,0.9777628402016428,0.9648197745068444,0.967257737961161,0.9768554996352106,0.9830325500874376,0.9814863012620421,0.9706680062894153,0.9492912191542573,0.916084168024325,0.8705370801067251,0.8153404757054277,0.7907612329523729,0.8029537826463199,0.8323785251765079,0.8688055883559085,0.9066970721336908,0.9417646015006065,0.9712420863662338,0.9877147869722855,0.9928306579094497,0.9959520148984594,0.9969541004366325,0.9996162213897816,0.9998091529149395,0.9999865942089319,0.999762953986638,0.9999873321228422,0.9992895985978496,0.999904248116801,0.9998322265371522,0.999983226945159,0.999296086208306,0.9999126035394328
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.1360390302349133,0.12388899587640076,0.06568988946900345,0.006484801255496636,-0.033893307327504896,-0.1116522806401924,-0.20971368176830207,-0.2629121578028714,-0.25379611571940563,-0.21390028712566755,-0.1834312009135563,-0.19153234827296428,-0.24042383735006717,-0.3143981253707216,-0.400986031047442,-0.4921028268149424,-0.5789817861353213,-0.6121247196933343,-0.5960412929772286,-0.5542075340745392,-0.49515335971953545,-0.42178243133657506,-0.33627285849500843,-0.23809411935401806,-0.1562673977395563,-0.1195294303303136,-0.08988650632713954,-0.07799052264592708,-0.027702164796550695,0.01953606274332011,0.005177972809983351,-0.021772364040489375,0.0050334475104556586,0.037686842984634934,0.013838157318622295,-0.018317171663793066,0.005791876064523108,0.03751442507572063,0.013220638524406135
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,1,0,0,0,0,3,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.6745781200255,45.95912143047097,45.21673891035186,44.448500935479224,43.644393921720756,42.788500554337,41.90177176564941,40.99470990186877,40.07566454770511,39.10573490938459,38.08443619659596,37.01107449563923,35.897895149807276,34.770932921130914,33.647255333656126,32.54319159181099,31.464350077706204,30.365851460290237,29.22757514371661,28.05655255777779,26.852250230173468,25.601673418776027,24.29379876714429,22.92468819758944,21.49673584556627,20.01798545043401,18.50366859661479,16.98082521438389,15.481153043393963,13.999096249753764,12.501473843431226,10.998186489961391,9.503424291930239,8.02778794600588,6.53849597164564,5.0400805314965735,3.54375420217971,2.0591955685676133,0.5665064252436554
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-12.289208064405873,-8.387766626388524,-7.925323261879697,-10.921505696881624,-9.885076129231159,-8.422411747679588,-10.539261335695826,-9.86377246771221,-9.676399776567372,-10.583490442811108,-16.693268597066172,-14.301572929687422,-14.533972276006809,-16.00640467162618,-17.41942769127023,-15.37470033972959,-14.296912683399325,-13.918869207893728,-13.543796943516076,-14.121885841213455,-17.072684832662954,-12.208097788304324,-9.921469108446464,-8.976697773128324,-8.29037689050626,-7.7460305282171085,-7.459314742833486,-10.855443599978042,-7.083765911495481,-8.090125497242049,-8.01709295920293,-0.42836529752464814,-0.9980234884019308,-1.846328653282563,-0.3038265037177412,-1.4641047433463328,-0.546631813222104,-1.2361216948177085,-0.6165538632941212,-1.4213633255380325,-0.49546326519379447,299.82751911889466
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,9.610461921282424,8.241969961046204,5.705691556440625,7.822473742374854,6.7099184765406035,5.423218469395125,4.893376937831699,11.686207922457772,7.216192409003314,6.730109519328708,7.70488957638837,8.797428989369308,5.934625976443606,3.7580703245739224,3.0087451310279607,2.91615505096768,6.179620717446094,11.151832502500108,6.109596424670605,2.9773139945167397,1.9154911334353653,2.370820273092427,3.2430373130127155,4.107042432490169,9.349392316609176,4.233399707499301,5.959569578896222,5.722924933538754,5.666723454775589,6.44635193153778,7.5152127714439985,5.4749637581988875,7.0514150553848935,5.809527930710959,6.76171432637759,5.94531995111948,7.0009011391199145,5.746147550811839,6.685465604443252
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
