,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.220603597117494,11.4116580482949,10.632573362646017,10.662161100879834,10.002132638657393,9.337714754380805,8.652640734768255,7.939788655052536,7.887687401302866,5.263460258399515
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.556851285731528,7.535177604630518,8.484165739968573,9.374544217292236,10.255890591005018,11.098934322022064,11.87707647955274,12.606054206760211,13.253252247210913,13.77189157645099
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.4831947092437225,-6.825385030655946,-6.272691875589033,-5.692565157354998,-5.1531272622920214,-4.681824140215512,-4.231540946213388,-3.836274527628433,-3.3834655723394986,-3.1151795747018314
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7811675553709501,0.8119570742351199,0.8402855151807034,0.8376068335259015,0.8473239440566015,0.8581457868280433,0.8627409345392203,0.867775670275309,0.8461776671121672,0.8614040075235461
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.6243214319849781,0.5837171486255514,0.5421441256506426,0.5462735509163086,0.5310763917068477,0.513406085422912,0.5056462002926481,0.4969561208781297,0.5329008872957618,0.5079204030380887
Operations,2,3,0,3,3,0,0,1,3,0,1,1,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.134055346061952,30.05258992719373,29.02443573641675,28.055559436108947,27.10797797454976,26.212859828000756,25.389666285344433,24.625694731980314,23.9432627830469,23.40719971012903
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2896348836082336,-1.742924331962239,-1.7764119771949853,-2.067948325520009,-1.9226054221439908,-2.7657270359176063,-3.195719409691221,-3.86349245968968,-4.87553585639456,-5.710428197697961,-1011.4639369270822
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,9.961046233469505,9.116880775506031,9.27657496605991,4.261862341112833,9.389504577364423,8.959247559706986,8.82002945989291,9.647462016857357,6.800113448472823,29.55868286057733
Num_Collision,1
Num_Off_Road,0
