,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.827290007478407,13.13221414227658,12.456123300634951,12.394492302771589,11.89674498907894,11.777146644550596,11.44858869826403,10.900889788397658,10.2952643895115,9.994212532213535
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0441549910931025,8.16269856165137,9.2676635954952,10.315977431984265,11.311270083622345,12.325362284091096,13.365026384168702,14.352157285344703,15.276784209038123,16.26029937282146
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6221685941217383,2.8742796035396094,2.237004975948754,1.568194415056236,0.8718421969258465,0.2616800656480714,-0.25690490091916063,-0.7821817937186237,-1.3000989174310966,-1.4997846411648874
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7826894978513762,0.8165330258419365,0.8471554430121339,0.8424069488858577,0.8303119511839274,0.8478684239297083,0.8760084798350697,0.8773948857468757,0.8761054904867352,0.8326744730487424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6224123632714573,-0.5772987248465142,-0.5313451377164519,-0.5388418436506393,-0.557298899802556,-0.5302066914920561,-0.4822957010559501,-0.47976891777732633,-0.4821194556735882,-0.553762784893495
Operations,0,0,1,3,0,0,0,1,0,1,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.535702296253138,29.310812520140157,28.12529816914389,27.00054188585204,25.936785042509747,24.874402603566615,23.802896365911703,22.792519504260614,21.855273529875376,20.869941240602536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.394297020601059,-1.2512257602555112,-1.3861815738470433,-1.7134014857234305,-1.9557766976848447,-2.2434598506675343,-2.55293094722293,-2.9457362494868082,-4.1846508713434885,-4.488121244523596,-1009.2420182053285
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,8.190131204519437,7.682838477712142,8.305541241417911,7.950569530823227,7.1500055690413635,6.05218511797992,3.4252583313215355,10.145322729625684,8.755928716265188,41.03217864091342
Num_Collision,1
Num_Off_Road,0
