,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683686575606658,6.417996839046677,6.510571030308316,6.50636743882983,6.509564947782332,6.346200686303121,6.423863899260275,6.433078098516898,6.758144945048235,6.979799404611587,7.302348547875666,7.74783564431196,8.316847348666087,8.880069612755214,9.470284319264854,10.081280427018747,10.521647028926568,10.957328208993438,11.402364849755307,11.863747151930687,12.026704282476627,12.343179748207257,12.718947934101577,13.172626705573538,13.636085149494084,14.076177160436057,14.582530969671645
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.141014455524774,12.6804566970311,13.256729856859318,13.842543284066778,14.414916868210673,15.016584761044689,15.631735460079566,16.258640306876174,16.911940522878936,17.596290530579683,18.31100646915615,19.055267744194545,19.85089987419534,20.70628543320475,21.62170856281612,22.599027688826354,23.62908825824203,24.70404139068547,25.82183541754493,26.985616592863202,28.18039790485899,29.396741442389516,30.648619566848534,31.94489821910621,33.28330712313531,34.67028801824678,36.10090784410144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053811383291777,-3.6801644434096903,-3.392048985789331,-3.1021051230890166,-2.7911670832030038,-2.5679226236129713,-2.3965438643739905,-2.2617028646482678,-2.1716376041942027,-2.1161038736638322,-2.089724170871733,-1.9870067044754076,-1.8650559443312535,-1.7666722418488465,-1.688817825242368,-1.6333741972443396,-1.6395794822101246,-1.7046142045402475,-1.6991491995680048,-1.6667058162261488,-1.7276972111660045,-1.8300190278367574,-1.8518032596865117,-1.793631858203452,-1.79551611773801,-1.8639688170073918,-1.862700467702349
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352833268611349,0.8321514538140685,0.8574265851422488,0.8706615917684614,0.8745940021944472,0.9005716844948325,0.9257080802707692,0.9481427178736955,0.9670232943724537,0.9820265928172662,0.9911732488227453,0.9908031076727786,0.990034108591635,0.9917290145084385,0.9942075079310041,0.9966212722066046,0.999387283118998,0.9999136736516456,0.9999995969716757,0.9999225833707077,0.9996557688684639,0.9984015405308275,0.9996882006307771,0.9998496946135502,0.9999962130112671,0.999600115934206,0.9999866682571189
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498197557998388,0.5545484270243062,0.5146063068903275,0.49188249879336937,0.4848559902955714,0.43470753511543814,0.37823874751459174,0.31784490957553796,0.25468794266915473,0.18874260515239033,0.13257296412981193,0.13531149923773805,0.14082778072939545,0.1283493739062303,0.10747758451706296,0.08213427899049767,0.03500083341904373,-0.013139453735614402,-0.0008978064858657003,0.012442960469678086,-0.02623630629491236,-0.056518703680024034,-0.024970012406868088,0.017337479089835024,0.0027520834152534005,-0.028277344718379706,-0.005163652585789427
Operations,1,1,1,1,1,1,1,1,1,3,3,3,1,3,2,0,0,0,0,0,0,3,0,3,3,3,3,3,2,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109173400308578,24.53787382466902,23.940435812550298,23.33585139002375,22.74629377951947,22.13458849257791,21.513016068331094,20.881846329308082,20.226138993167567,19.540526319527107,18.825364465993175,18.078874973525398,17.2811329435083,16.424560262234273,15.50854577021042,14.531010637431134,13.5009697575452,12.426398975253825,11.308599240740037,10.144602721492385,8.950513071276522,7.736678658961007,6.486269898857692,5.188716004440715,3.8516584273812318,2.4738355987277356,1.0620933109020905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.171671538128822,-2.4826104574468655,-3.663014961186673,-3.7655061457658956,-3.904535179265629,-4.288282797099473,-4.189673385361212,-4.5041719562148685,-3.835174388418351,-3.57979037661032,-3.2362245384932713,-2.995054707809034,-2.783087690462289,-2.4960069383616226,-2.926740861676177,-2.206429763828935,-1.958075546890282,-1.7707024044677322,-1.6182284703131575,-1.4875689159457464,-1.424153280272305,-1.5380888514534798,-1.224140672500452,-1.1555063432377635,-0.8539227279803772,-1.2406416821411232,-0.7995878407092714,-0.7161183803841626,-0.99894930119522,-0.6681083774555341,301.1637408088946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.831056131641741,7.46229698004308,5.741371080272827,9.229531400076663,5.240297614305693,6.429771349609216,4.775221722085302,6.141315549699268,6.768763674189914,5.900187535023648,10.104171989465932,7.111172308409738,6.290146574056311,5.924621916552198,5.942942589875132,6.117965523880356,6.789567501633534,8.359138592696265,8.698326145781307,8.57492860060402,6.385819298411458,9.263688987046958,6.414165489786625,5.7395207854047205,8.66609807972838,6.355451306525322,8.149612540812278
Num_Collision,0
Num_Off_Road,0
