,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298995853573855,10.40542235111646,10.541131371714664,10.866799119436234,11.463859510863236,11.966987500409129,12.409632003075844,12.880117551320074,13.217755768282672,13.615469392478431,13.991393974050526,14.457809208992442,14.983273210341771,15.324265684688996,15.218109639811223,14.864578039740177
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863884390114,17.483839027699183,18.52756665650695,19.59534367508369,20.704977407532155,21.871753889233528,23.08613795288516,24.35014146004244,25.655291421120413,26.99688213598221,28.37521012360251,29.80088901477035,31.272927614148436,32.78658520533506,34.31268350885198,35.81411811622654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.4815938864909763,-1.6849650664933313,-1.768535461817328,-1.726969547846104,-1.5955299133509033,-1.4705308652571971,-1.3652801401965553,-1.2814450982771382,-1.2746311085087676,-1.3559582142162412,-1.3652336233612956,-1.3187524391457468,-1.3531377209374882,-1.4684685189658835,-1.5184789335439555,-1.4626522366060877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9275085836724984,0.959810431037735,0.9844505534106643,0.9980756705676225,0.999447969720867,0.9973527157846411,0.9968438710069293,0.9983106823429803,0.9999999250741273,0.9993494950956378,0.9999238711646543,0.9998925543641111,0.9999152859848479,0.9985622555943796,0.9993450487080755,0.9999024528530445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.37380185555162243,-0.28064913410013825,-0.17566191359949576,-0.06200770775468752,0.033222820783865195,0.07271561260830288,0.07938700671974287,0.05810147605606207,0.0003871068841793591,-0.03606364723781839,-0.012339038661571116,0.014658776456893664,-0.013016176621415102,-0.053604306751089244,-0.036186649784887795,0.013967275269898891
Operations,0,0,0,0,0,0,3,3,2,1,2,0,0,2,0,2,2,2,3,2,2,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.66147539735426,19.64634469849493,18.603196781762858,17.53511601612626,16.42502320073715,15.258795386057548,14.045823386721715,12.783828124890357,11.479320619521127,10.136056138325442,8.757937030572437,7.3345053019477975,5.862272419286638,4.345405919936282,2.8184956795373455,1.3230304381050695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8081216529531074,-2.6521091977196916,-2.4544305520115968,-2.2449860279696376,-2.778397025411487,-2.0715695881464105,-1.6159658140542739,-1.429068646033251,-1.2788330856420176,-1.1866062326705116,-1.0957606401239732,-1.003295292889654,-0.9534708093959665,-0.6324472516212163,-0.7595945711627228,301.4627763521297
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.372531865036942,2.306031315040245,1.6851009329172273,3.292527114668776,10.48066837694259,8.239999837069943,5.276303913685705,4.885131850873258,5.742799132889304,6.643437334048075,7.075457057687649,7.428434542162362,7.990493208449428,5.750617834060944,7.883143093325438,3.8959499255354384
Num_Collision,0
Num_Off_Road,0
