,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,7.82577979556515,7.707583056254208,7.196139815464659,7.1172994023751635,6.585361463413156,6.3611031067992485,6.3769736966770365,6.448208997063485,6.605522595624032,6.884886602335294,7.242236034156104,7.746539761340537,8.280817692541685,8.84837326209321,9.443494170331707,10.061192032731654,10.696864058001157,11.32921266554777,11.926578808642537,12.521012955489544,12.584596109268197,12.940108371514599,13.352574186692081,13.84662637086825,13.750401027805983,13.933475541647082
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.264483384205493,12.890410611690806,13.466483059405478,14.066638322419175,14.686289249017285,15.306641650625071,15.929349419575564,16.551680943322815,17.201206133140655,17.87624432992125,18.57404127899487,19.307094724293496,20.09595329811856,20.943521438053637,21.85222877281502,22.824193982070387,23.86105269112861,24.963160257099712,26.127356397046462,27.350336490433296,28.60379587800038,29.88024871255848,31.19627012470766,32.55470029297148,33.92483029462072,35.29565555252651
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.334846606458181,-3.876154001687499,-3.403291188810098,-3.0154544770397,-2.7265562283797316,-2.5491526023628652,-2.4118792406343252,-2.257315045852327,-2.199432269230535,-2.1730946429813898,-2.067735476564939,-1.9067749119890742,-1.759767754578688,-1.628955007857711,-1.51509674020076,-1.4204567089563431,-1.3494095960469636,-1.3081121999450278,-1.3022676921431549,-1.338104320689978,-1.4047909553414686,-1.4396294609956755,-1.4233040761975913,-1.48920323765679,-1.6655464400443758,-1.8745765362248612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8585134387799872,0.8357074056750551,0.8127096561916848,0.8255383910031161,0.8602514966028408,0.9043857550304721,0.9344557777967137,0.9492765810158549,0.9723806302455598,0.9863608037612681,0.987044946152831,0.9834386589320006,0.9834541151835997,0.9858273560587684,0.9891446599942166,0.9925298240729432,0.9955701911386153,0.9979970858520434,0.9995402699430734,0.9999892751281287,0.9994592483611873,0.9996442782634608,0.999986704365674,0.9993990519643602,0.9954353978849009,0.9919259122415833
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5127910641130178,0.5491749558199727,0.5826688722875056,0.5643459621366899,0.5098699467438461,0.42671583764604143,0.35607920374874286,0.31444232020332297,0.23340074962014987,0.16459758443982436,0.16044399108148294,0.18124128701272285,0.18115739932015723,0.16776299963394295,0.1469450291943404,0.12200224721591135,0.09402124502590321,0.06325991330083425,0.030319115457543462,-0.0046313743877605925,-0.03288177101815673,-0.026670525587705975,-0.005156655105596595,-0.03466316391701924,-0.09543777364193391,-0.12681870770396125
Operations,1,1,1,1,1,1,3,1,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,25.015461269607012,24.346222925809858,23.73212786729087,23.10675579235379,22.47196656301976,21.843989111602404,21.216190349226782,20.58881439684925,19.93780690129096,19.262282961084946,18.561852831322728,17.825545245894514,17.034795941756418,16.18650445985263,15.278007142089102,14.306932641764615,13.271313357620585,12.170340497177504,11.006671194360086,9.783169614557018,8.528438503097723,7.25152483547705,5.936360137527472,4.5766410534016035,3.205839855027629,1.8547808027424812
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.248941568863758,-2.580845633932542,-3.15429894885561,-3.7739930574012925,-4.055833141265305,-4.948022134249516,-5.07998638555277,-5.019512613314274,-4.462331736680703,-4.488708269439877,-3.665755121233632,-3.292827789831987,-3.6596383758293287,-3.1897035558206346,-2.478293601361556,-2.2822133295310576,-2.0692646083155024,-1.8928560113267467,-1.7335062945591155,-1.5890610868683934,-1.449813471828941,-1.3145390020647274,-0.7987979920967079,-0.7452688885407053,-1.018264011635921,-0.7572085069547412,-0.8219940990523464,-0.6291988016260257,300.60613043150124
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,9.268469457220586,6.629107042445518,8.653077457183361,7.716691622255066,7.964930988975912,4.774641468295355,9.166840504259653,3.3142817964224442,5.305206253205509,10.245189488599811,9.379601633065127,5.249657165267958,6.09495388535274,5.8568436680176665,5.990516076367718,6.182518534609723,6.359799247000735,6.323942854067435,5.973815064929351,5.944448450679575,2.0827875435819703,8.43614714036867,6.701448852058958,7.696020646643601,3.4664925203725123,10.458676106104559
Num_Collision,0
