,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276688120313606,10.397199960405157,10.658435158717186,11.174243179417232,11.745876875428651,12.363550770365391,12.753525274746046,13.164111819686493,13.583732509091261,13.89445512424233,14.28719552498513,14.808795770180453,15.49792788150792,15.592283415492275,15.407845662832687,15.064952087663071
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68640763991493,17.698754594814716,18.74621935928455,19.837567330899937,20.982963889739388,22.18680683932356,23.442730343812556,24.736569686594315,26.064724233973863,27.433567836838808,28.841068425385554,30.29425180611331,31.80715774513383,33.361290863496734,34.91360023987686,36.43643753393862
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979361187508226,-1.1881614546699755,-1.2772676621635775,-1.2637183862385064,-1.2031967343559364,-1.1280084736988867,-1.1157441379737112,-1.205985872575788,-1.3817092685674401,-1.5008434898216902,-1.539312146147224,-1.514356449763167,-1.5613866633869178,-1.5772214657258603,-1.5658169244292421,-1.579917451513643
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9266936762738506,0.9586358038050187,0.9838335634206278,0.9969588082088384,0.9999803989086085,0.9995299044307066,0.9998785368747024,0.9992837437768536,0.9959205838756154,0.996658525350393,0.9998930057905209,0.9999242740593453,0.999819053153784,0.9999545358297982,0.9999999081253886,0.9999788796418488
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37581754928961997,-0.28463554883939896,-0.17908522967310753,-0.07793031974021739,-0.006261133969208457,0.030658932609316843,0.015585618284311676,-0.03784176823716855,-0.09023408786513723,-0.0816809882798924,-0.01462795170888267,0.012306345797650178,-0.019022643104226272,-0.009535526907985538,-0.000428659788554401,-0.006499251513280421
Operations,0,0,0,0,0,3,3,3,1,1,1,3,3,0,0,3,2,2,3,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45301105267632,19.435609303131034,18.386613250074888,17.295702152243287,16.151910969841488,14.95064539871731,13.695833467923602,12.399692014959593,11.067428726747446,9.696939141208295,8.289153736313828,6.83628467721483,5.322982308814593,3.768777973983986,2.2166633437058914,0.6938531567146174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.9625582644112955,-2.686328973776342,-2.403280980142837,-3.008979164521957,-3.0151279348122717,-3.1561480353538194,-3.122699474027357,-2.9558289110022518,-2.796457474649716,-2.5296630450440407,-2.6700524959102756,-2.139831003619847,-1.6868072853178964,-1.5324512721761376,-1.7556375774145763,-1.1643681780452013,-1.118731790238595,-0.9792083609606168,-1.0222748660257528,-0.7095577138553613,301.33020408526664
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6344681407188095,2.4865300658446396,2.8461735997849775,6.857154734104104,7.021820163243091,9.574253550133148,8.144350834770952,5.613583640223707,6.286365815952698,9.178467858191848,3.964805394759633,7.01189400095801,7.114561827717623,8.305615780359016,5.916652616841529,3.432157329799613
Num_Collision,0
Num_Off_Road,0
