,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,11.039021756101286,10.386906987597563,9.72413271099988,9.603237733498386,8.899027110998556,7.107488643506031
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.797625148745137,10.685694858326682,11.53593151501674,12.34204129799601,13.12582964963828,13.823907227523636
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.714294535377448,-5.113777552791229,-4.577997107798087,-4.044437696711765,-3.551118246716479,-3.1705947144481166
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8235836719951128,0.827917152814574,0.8350671193997409,0.8361589973601964,0.8384648958432247,0.8599105247679487
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5671947947778139,0.5608504150621708,0.5501480765188758,0.5484871294147121,0.5449556114387761,0.510444795637404
Operations,0,0,0,1,1,1,1,1,0,0,2,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.640299103543466,26.676729693057002,25.76673841191521,24.908194881712333,24.08333566227599,23.358953916567568
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204710172012434,-1.497872728572549,-1.705387354122351,-2.035593940982764,-1.8307831914003518,-2.6599960493422676,-3.072160375604337,-3.3821096037747314,-4.763640602900942,-1010.5505436727335
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,5.155317922985008,9.31216269369202,8.859872909082211,5.6652085117665045,9.493598573353484,25.362301446437307
Num_Collision,1
Num_Off_Road,0
