,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,11.46676816155992,10.946683005940264,10.222177008562886,9.575094986830875,9.430095780714435,9.17150526972105
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.025995757140926,10.926440947841746,11.817564033118126,12.681096727619137,13.524355801059883,14.4050842793726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8034725142385768,1.1374142524698052,0.5704059172564188,0.09500823653867735,-0.3427951128642359,-0.57301607291679
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8359028068995353,0.8196453997080049,0.8344556937015011,0.8549161333616742,0.8729161301019377,0.9282096588124606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5488774885322573,-0.5728712060642469,-0.5510750359516812,-0.518766233401832,-0.4878703001903856,-0.37205756179287014
Operations,0,0,0,3,0,0,0,1,0,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.316856904704462,26.346156148280325,25.40531590874549,24.507589113255705,23.63909901360864,22.74810960269238
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3606921036841984,-1.390741878089016,-1.4881956475089213,-2.0239368842542915,-1.9547295956589101,-2.337833962092291,-3.188006753598973,-3.3808736037345835,-4.020931966221639,-1009.0012615262386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,7.572585868818238,7.436546154944765,9.650837269295698,7.537122111614772,6.082362568418603,18.060560878076593
Num_Collision,1
Num_Off_Road,0
