,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,5.553852125829928,5.953694631926102,6.428955946242798,6.9423611557600955,7.492337887045236,7.208318348280692,7.442534740830812,7.177190859275775,7.2955942599606916,7.575463620759588,7.8476990686485975,8.234105826742503,8.557582696403403,9.026835951571332,8.927590640037653,8.497011936478318,8.737322057780995,9.066493465678496,8.844671592417296,9.099162418200974,9.332269048910911,9.121898037231821,9.525429500250429,9.200618248479289,9.427605935250856,9.870015731929021,9.627768113282906,10.048225939413237,9.682301328052212,9.753249898740066,10.046378547617017,10.352723457329914,10.72352020486842,11.059537619626463,11.568828582936051,12.138722000376577,12.686281337182212,12.931747918032983,13.21920033068254,13.201965652327509,13.482557429421226,13.769939281697999,14.132366129800069,14.38172551769889,14.854983659056023,14.928273592963183,15.155085392273282,14.941813589127658,14.82977449564351,14.88480300951667,14.797933769819481,14.814509360506708,14.763467635351544,14.769976124214141,14.779741375262656,14.814547898318295,14.774423580521766,14.78275426197879,14.789770108988249,14.812661148272186,14.763137631144417,14.780327388046206,14.800477074033743,14.831277726170226,14.88586398877451,14.387939952860206,13.73187352337229
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.16745557209556,25.732651048163046,26.346570258386837,27.012390822970616,27.733010443649896,28.463440914652157,29.171516951274658,29.867008027671698,30.574378536791688,31.316419387426865,32.08595069886232,32.88576360819218,33.72299278816932,34.600793560432514,35.493784106448025,36.36607800670292,37.22706119568593,38.116147481461056,39.00521389432634,39.89704403919425,40.79923552853492,41.691222274616784,42.60114959618136,43.52109393520158,44.440458506443,45.38827701556682,46.343467675407275,47.305911454395826,48.28140773106097,49.25059960048143,50.24123047213696,51.26020471554644,52.30874019685008,53.395914260141055,54.525799733059294,55.6998689162338,56.92414787459816,58.19300668564631,59.496310507574236,60.819295178003195,62.15175260624405,63.51120256259171,64.89263895418999,66.31058832714787,67.76658632410646,69.25702736784926,70.74922452779907,72.25248595848997,73.74004595179251,75.22266287426177,76.70881217349098,78.1872605751712,79.66720958804845,81.1393849876143,82.61789345517504,84.09595187180267,85.57645271755078,87.0498088658919,88.52948195483073,90.00785280117702,91.48768486200062,92.96044128679264,94.44050773333237,95.92041455698704,97.40576854166808,98.87011332990328,100.27451693275425
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.729003378964322,-7.622471583115252,-7.534456849378498,-7.463685669397498,-7.406916747843443,-7.315121729988807,-7.127934369984478,-6.903466322388316,-6.7605502123447385,-6.710033196195164,-6.763159747737554,-6.873835914622296,-6.920671452515132,-6.880841658954796,-6.78386290548722,-6.765014942621651,-6.789414451335794,-6.731160712722179,-6.629693708205152,-6.5385794643392705,-6.346635403344978,-6.106125234160079,-5.904881541883273,-5.727217609536359,-5.588590810926741,-5.406482875494151,-5.21409171757691,-5.005247227724685,-4.853852600489211,-4.8080606928677625,-4.823222041573908,-4.767201821196001,-4.6488851959243,-4.603181221232494,-4.666250904491985,-4.829582078127101,-5.0357134081821195,-5.226849258991783,-5.3344337518638305,-5.36286452202069,-5.355602703067922,-5.238864869399229,-5.035488733791532,-4.893125981699266,-4.805604884996662,-4.671370046870582,-4.468826652549061,-4.344549018427438,-4.330066535570417,-4.403210320551874,-4.415098649210641,-4.366369863374359,-4.399830807706732,-4.500221034883665,-4.522967225154746,-4.479950490356212,-4.515612528898538,-4.616853471357349,-4.639410834788273,-4.595863130973198,-4.6308762315354395,-4.731399186356522,-4.753339811887637,-4.709083577713876,-4.743965957731892,-4.807966206775454,-4.841338100991523
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9975429544750605,0.9942860428537424,0.9930013246667861,0.9935812798407342,0.9950523320787092,0.9937842677953604,0.9854240875962614,0.9749490523365085,0.9774947843219008,0.9882949231040763,0.9981439583212272,0.9997785216602565,0.999433340341194,0.999971139747208,0.9986408791889685,0.9993413002201851,0.9999574062751875,0.9993141628560782,0.9975397742532196,0.9962332002908411,0.9893017064444161,0.98023049978374,0.9783229619172042,0.9805421521297795,0.9843829289357051,0.9835694596941631,0.9816147561091002,0.9797524932028198,0.9846291780765878,0.9938693483056925,0.9987300938657989,0.9984793229543689,0.9970682808697027,0.9990517532655875,0.9997816672835619,0.9962252504180937,0.991176025479211,0.9906137029682297,0.9966685144354394,0.999727283062223,0.999995955516493,0.9985128982783811,0.9943371073346213,0.995364862779129,0.9988964805414842,0.997040383382174,0.9936930782656371,0.9960148615075767,0.9994029515718486,0.9998240812709418,0.9999645312235006,0.9998646425279712,0.9999274770614212,0.9989240040041516,0.9997347552226855,0.9999611450031133,0.9998761578942729,0.9988456953731055,0.9997232836260158,0.9999606829097771,0.9998808974632664,0.9988651193417819,0.999733055642096,0.9999564711347197,0.9998832380599505,0.9995374340655558,0.9995710284612138
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.07005750478833318,0.10674860648385907,0.1181032142238645,0.11312046830723696,0.09935218379442988,0.11132308422981907,0.17011574761048895,0.22242829259818514,0.2109595852846713,0.15255538327672297,0.060898591665427104,-0.021045370674615184,-0.03366003883603138,0.0075973464229171644,0.05211904078821965,0.03629002168957739,0.009229606459634304,0.03702977066166682,0.07010277300389486,0.08671453533444663,0.14588397316417748,0.19785895808307308,0.20708496368772994,0.1963086546658106,0.1760404760842306,0.18053010263369385,0.19087291737926515,0.20021251724819472,0.17465789899178122,0.11056092663512748,0.05038054790107535,0.055127503413315154,0.07651694768831058,0.04353842322541843,-0.020895400539378887,-0.08680582025075469,-0.13255220298144624,-0.1366912268273716,-0.08155901135407718,-0.02335293345654373,-0.0028441080598584066,0.054515979049333994,0.10627190116591391,0.09617062932457966,0.046966170397812174,0.07687960656199615,0.11213414380536582,0.08918741870938389,0.034550548323828915,-0.01875650582377419,-0.008422368726473346,0.01645286061486917,-0.012043281013958244,-0.0463770872771636,-0.023030831505548844,0.008815241577098893,-0.01573749899402726,-0.048034121566001065,-0.023523523886034018,0.008867504418504634,-0.015433434097864575,-0.04762849317717022,-0.023104489964458297,0.0093303716859711,-0.015281042070105992,-0.03041246293289495,-0.029287523981913713
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,1,2,1,3,3,3,3,3,2,1,1,3,3,1,3,3,1,3,1,3,3,1,3,1,0,3,3,3,0,3,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.04505639463933,76.476074529411,75.8592049475355,75.19117403713099,74.46893113785184,73.73561024976154,73.02135624746585,72.31886009348521,71.60744096308727,70.86422962090919,70.0966346274439,69.300699738421,68.46547037604104,67.58682861039105,66.69113337898342,65.81868705263508,64.95897283491328,64.06844598093747,63.176566711839214,62.28232694981195,61.37488577505055,60.476890034334225,59.56257822952256,58.639243399415065,57.717564825969795,56.76708407683537,55.8096258695314,54.8453941766229,53.869068130471355,52.899707549353394,51.90913810177813,50.88998493070762,49.84125844966538,48.754084327989645,47.624210729169384,46.450571216090026,45.22770267272912,43.9610950849653,42.65956817199092,41.3372689937333,40.00489729604747,38.64365336691876,37.25960631844162,35.84040164149878,34.383876898711165,32.89299745808645,31.401161368837894,29.898830637321044,28.41148700716946,26.928250794237766,25.44205400262609,23.964137530676936,22.483919730418783,21.010983882689057,19.532370794130753,18.054630919159994,16.573907178347586,15.100187131447335,13.620518122362677,12.14217753387324,10.662309646153728,9.190158237545807,7.710539743946952,6.230134858971211,4.745695048590659,3.284932444428034,1.887816009372187
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.4265155674046355,-1.4310181347716622,-1.3831304181245088,-1.3319690895954892,-1.277757100720848,-1.2666791119096956,-1.2857459977043106,-1.2975038460193673,-1.2885808696020575,-1.2567886578219145,-1.2324050065347194,-1.2040651109770977,-1.1647706376200375,-1.1213582343500121,-1.104304768592371,-1.1275536736516614,-1.1402857822781982,-1.109473146024186,-1.108120730901753,-1.1057602379727314,-1.0925588252385978,-1.1020042592836745,-1.0856881951883324,-1.0766651698925074,-1.07832142655473,-1.049519250865572,-1.042541792696035,-1.0357683070915016,-1.0236739538484514,-1.0306394188820391,-1.009430552424739,-0.9808468289294865,-0.9512735189577626,-0.9128258783242629,-0.8701264011797392,-0.8263604869206347,-0.7771314566391041,-0.7333924122361779,-0.6984730870256186,-0.6777008217423841,-0.6676283023141636,-0.6387560708712954,-0.615952951522857,-0.5807953230571599,-0.5434752572123855,-0.5091205593752832,-0.5081639107514455,-0.4976692684831505,-0.5126563698484148,-0.5167637870683066,-0.5138032083883246,-0.522083528050846,-0.5197821997418473,-0.5270641522702739,-0.5213869114416951,-0.5222601250292414,-0.5192762591875919,-0.5262799530997491,-0.5203309909153422,-0.5216594115105622,-0.5201321122804892,-0.527848591392079,-0.5203815064011446,-0.5195951150242593,-0.5155601896194479,-0.5392373958373748,301.39711643505586
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,8.746382063286076,4.396552374453718,6.054516721571688,5.45815677277837,5.570751105220821,8.345368852157014,6.192098846747561,8.754928848724203,8.25489252948244,6.303448139704181,4.496493374810809,9.772869079614395,9.759694849428934,7.453428306453225,6.238922774929051,8.729670154643392,6.183625792500616,7.626372982701054,7.1992660617942645,6.114919555321852,5.502771719902617,8.537640938077644,4.03578073388451,8.610751775468977,6.790451144751588,5.442599247240471,6.235485559265783,5.505116632136696,8.080754427744804,4.564268284281197,8.273077980478153,8.811692330776923,4.664058486895917,6.810094055992639,7.397177769451395,6.188121080165375,6.1363201859661425,8.906715895176793,2.98454228495651,3.498984338919936,6.420341360109351,4.585709827441229,6.402992571462592,8.931886152634783,8.019832614392378,4.613088015706905,6.8963573358649555,7.194209837496426,3.385962138001056,6.206114683172381,7.882252755172686,5.306269177979591,6.135338957578964,6.047562783498376,6.689666472993447,5.83590479794872,6.542503635001792,5.865573985689913,6.592759987947967,5.897256912646601,6.568767499729364,5.842699890232297,6.594990678195219,5.897376715012943,6.710985175509115,9.588806647918007,8.28537234326218
Num_Collision,0
