,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821661512290584,15.036245787168943,14.995646156166936,15.103804639344913,14.837224472493144,15.012020712180023,14.870399999250528,15.015933958118419,15.053791078446661,14.818566928690638,14.758226861140594,15.05167823626594,14.54877959560351,14.625318521506449,14.702171175130411,15.164082201703547,14.96359305514027,15.14962699155403,14.744434835000058,14.186660828638981,13.44107049726654,12.499053517176005,12.497982341811225,11.92527660587328,11.991002438247428,11.55877816728375,11.683991504067583,11.862177540446204,11.98437636516496,12.232271621025859,12.613995595189712,13.00324173716922,13.37349010717847,13.782998487682049,14.27571264734586,14.770794481070222,15.16876145308414,15.312616274719964,14.930057917221314,15.094899823065822,15.102097130778615,14.933315413145307,15.07057596249419,14.98537521158659,14.984684515914173,14.959805405910055,15.006668505047305,14.975205238728133,14.93802867127611,14.936483099315097,14.946610047278924,14.969013805649707,14.973600367800746,14.956049436765754,14.946412391535816,14.950151722443726,14.966248986613863,14.965893118403665
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.89998026183969,21.367396524795765,22.83738344236123,24.31557089872324,25.773007214237275,27.23414237266182,28.695856417102416,30.165932884535916,31.63135899951365,33.080037617432616,34.50994789285367,35.96539642657941,37.399325412052995,38.80100901160017,40.229569810914725,41.69266884517847,43.16551166364846,44.64384951886433,46.11779158684569,47.55291151590034,48.91459612622614,50.18193862074872,51.37797546943151,52.53513155271054,53.65440943590589,54.783132692018306,55.904990466973516,57.0310950010194,58.19188763050656,59.39232019323852,60.63212319368073,61.90629470578239,63.21328574814624,64.56452021156406,65.96753805885403,67.42011886284125,68.91817328643992,70.43921410033599,71.95492194541973,73.45413862146773,74.96363938810833,76.46774484222335,77.96564956325967,79.46908270665932,80.9693400279156,82.4649315945678,83.96279074206619,85.46211242615004,86.95755765909263,88.4509751524997,89.94490125329456,91.4403376543197,92.93758194412655,94.43364849627058,95.92858391443185,97.42293025104595,98.91860750605534,100.41530089653325
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864428001677746,-10.594985369681153,-10.286000054507033,-9.985220393810598,-9.64600677341515,-9.34354875289507,-9.032246315447646,-8.761774428440564,-8.430578332774127,-8.067190899260426,-7.684369728538679,-7.36732145094845,-6.996560783935144,-6.5873180306470545,-6.26000497556306,-5.958858571080272,-5.628195081381886,-5.3535692950769125,-5.098656001443387,-4.921875607854379,-4.691801207606065,-4.4169346657552415,-4.071063573338785,-3.678578952727199,-3.254640888079615,-2.9204405246236265,-2.6100320032554576,-2.259800587809,-1.9928378957029214,-1.8324829985463802,-1.7552588488483674,-1.6197781102597542,-1.4232917116471644,-1.289749173037137,-1.2619208463204792,-1.25468762907147,-1.3032903952054053,-1.2730084429170279,-1.2734409250070728,-1.3279820269794316,-1.298999066232459,-1.267352047740993,-1.306367267800016,-1.2878598820796034,-1.2859858642657547,-1.332549607794084,-1.35372572871829,-1.3953946195166496,-1.4006554259281654,-1.4301860208516257,-1.4247874978160378,-1.450448200944015,-1.4438298023893734,-1.468562167999837,-1.4614478049137212,-1.4859085539062753,-1.4782295531689567,-1.4969008517309497
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790639174783172,0.9815276849980137,0.9801318597487924,0.9793329249576321,0.9765011732802071,0.977775602847327,0.9786932873589808,0.9813684216054788,0.9777293026902649,0.9719465233512976,0.9689599094587891,0.9743421084046384,0.9696441191863927,0.9642222119583622,0.9720107478168156,0.9763837761825176,0.9765626581064079,0.9806661505803516,0.9844378765612926,0.9896537340663043,0.9863010553415789,0.9723172884323644,0.9554232868756136,0.9496285507255846,0.9424127573011208,0.952920553939308,0.9582472691698578,0.9569803726339613,0.9682241586041237,0.9837824683117108,0.9936445386718519,0.9937753738575767,0.9925229475775478,0.9978888541276973,0.9997319064100954,0.9999659165142369,0.9998697480088921,0.9999510700149128,0.999999994046731,0.9997655021872666,0.9999669656722382,0.9999130175237674,0.9999318554461144,0.9999831779074576,0.9999998556094101,0.9998383419823446,0.9998322722537673,0.9997738406769483,0.9999214561876303,0.9998991677761394,0.9999851505987936,0.9999476010331357,0.9999937735474429,0.999958280701382,0.9999956597680649,0.9999610468890544,0.9999966620756416,0.999981941608598
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.20355305326133236,0.191320159895501,0.1983470128471152,0.20225484442635472,0.21551208453907839,0.20965416875546797,0.205327663208033,0.19213542379158302,0.20986998513557928,0.23520194672945507,0.247217907647515,0.22507211242089464,0.24452051473699438,0.26509531487018634,0.2349363874085809,0.2160433327079719,0.21523330316692876,0.1956882753409492,0.17573294281805396,0.14347643238044605,0.1649552309934058,0.23366448299973663,0.2952394670361652,0.3133777523163152,0.3344520815843409,0.30322008159091707,0.2859408525001459,0.29015266049678856,0.25008394329771905,0.17936570196812343,0.11256345218410257,0.11140245201176482,0.12205817683373901,0.0649448597481835,0.023154163894131656,0.008256258828434664,-0.016139610176044806,0.009892298824382658,-0.00010911708385226494,-0.021655037202524714,0.008128195633520546,0.013189290599347802,-0.011674093716044854,0.005800336378340306,-0.0005373836237716886,-0.01798026423599608,-0.018314676078723096,-0.021266581720250102,-0.012533214097309077,-0.014200502828553582,-0.005449640530179554,-0.01023695208921264,-0.0035288619051423394,-0.009134377742137463,-0.002946259498505238,-0.008826364174811403,-0.002583764225880397,-0.0060096968890657534
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78980318602967,81.30129823144983,79.80596748831147,78.30364125556775,76.81806479441674,75.33309211760684,73.84691991386308,72.35689897021948,70.86567636180672,69.38851681857506,67.9289694221471,66.45074881045134,64.98985980454385,63.55890672968679,62.10883960948261,60.62702616534373,59.133990470246594,57.64012143513122,56.15244587166396,54.70889851676178,53.33548527350918,52.05406162083944,50.840879044388686,49.66597750914768,48.530054126336566,47.39043472970201,46.26016201441642,45.12660488861511,43.96176222216498,42.75960671425342,41.519176941162506,40.24416589467021,38.936707656271594,37.585719505008726,36.182826584704564,34.730296204442254,33.23204601342186,31.711147528075415,30.19545598483914,28.6960215698186,27.18664984600921,25.682737523255796,24.184638879417985,22.68133033946592,21.181115038569107,19.68528280346515,18.187345565476775,16.687908674603168,15.192456542971694,13.699018856295073,12.20509211320422,10.709683928497984,9.212428933378463,7.716463067461592,6.221511280608418,4.727444657163955,3.2318104066071887,1.73614712753276
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.5102606201804463,-0.5114950454201761,-0.5046692568616038,-0.49767376725630186,-0.5144235388490017,-0.5150273231900826,-0.513827796256237,-0.5099790563564,-0.5087773915872447,-0.5228404567683356,-0.5404526035720494,-0.521779388304239,-0.5391109940925105,-0.5690469251429349,-0.5499328797958185,-0.5181865558611207,-0.5069643049028585,-0.5061309648846404,-0.5123244365327295,-0.5564526450978136,-0.6265867567474075,-0.7185763473302629,-0.7868174235492447,-0.8250984647590016,-0.8640766171888856,-0.8603806033654351,-0.8697272847144077,-0.8664428741986967,-0.8351573335498657,-0.7978444920884442,-0.7595702269090836,-0.7249889535077045,-0.6925417616013831,-0.6490118487371319,-0.5971070796958386,-0.5474696197376829,-0.5017498089796106,-0.4791015146535571,-0.48430845676372414,-0.5005655849794621,-0.49062827619060556,-0.49608767724658875,-0.5019013561621897,-0.4966914600479342,-0.4997846991031878,-0.5041677648960423,-0.5020627620116258,-0.5005631091263929,-0.504547868368526,-0.5065623133233785,-0.5060732569091471,-0.5045918152937645,-0.5027450048804791,-0.5040341340831285,-0.5050482131468259,-0.5059333765555367,-0.5043657494432345,301.49566327907445
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.312427742127274,6.749304790782154,4.825875327900675,6.836129494954522,6.806826279713162,5.217707149708721,7.0851720552118485,6.453442066716468,1.9904449262456119,6.848212686457891,8.897664114009308,3.314882446393719,8.244366369855452,6.8235177929145205,5.616915172368484,9.436773097230738,5.462051742538794,4.8950034316892586,7.910910307891022,7.5472923842363455,8.464810188420797,9.86976421507565,0.7763222362507979,8.520794543682449,6.723434020873416,7.819724447775914,9.249887449104847,4.92407109467645,5.487967040052374,3.939797509405324,7.9074075267599335,9.35331501196127,3.8908101732712597,5.964126021759372,5.211631601120969,6.998373361111562,7.119050198548337,2.927771110843638,8.64897165310524,5.755221243002729,4.783904357967351,9.06769687207285,3.2374034886173586,3.823078960130913,7.835275286060171,6.083875444674237,5.352127994764722,7.123935201808351,6.172697436304171,6.239603627987154,6.244903254414779,5.842743336871258,6.058322447490426,5.992217822242188,6.043694855871265,6.008063248515595,5.993075255579886,6.3075035213457875
Num_Collision,0
