,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.319097742834579,8.913522170220537,9.529487137468086,10.165018697887865,10.814427885691583,10.606716801396486,10.343918174737516,10.50315889044767,10.697431376481934,10.474125016373073,10.699665190879053,11.057995863491461,10.875205441249488,10.462207673829539,10.646107299222953,10.332064621901065,10.514013345734806,10.716362228708073,10.837516388330585,10.975381993803504,10.845258824141405,10.89219668206812,10.795845294118122,10.422940619197929,10.440623650107094,10.628709285913265,10.949623373004021,11.212077983445848,11.578107630772061,11.480913828413739,11.748588898326974,12.292142183302907,12.127305699440598,12.580148594547726,12.345711200186841,12.590242393231796,12.19641022133501,12.478558108193278,12.102324471422309,11.58219810696602,11.682669693646636,11.796302759167961,12.02138114848063,12.2786015389015,12.024972377779688,12.409415126251588,12.657659101097797,12.911636116267847,13.245247579513535,13.521424333295428,14.001506105055297,14.496342739025316,14.719762859277324,14.380060234240085,14.01039172390071,14.169768480638345,14.425460412346382,14.767275936242578,14.757880851249135,14.782788799293227,14.853689773297374,14.54846340868089,14.62610365604433,14.757555750174847,14.85579638096977,14.339127229559026
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.181169690232245,24.02883780601563,24.940545417230066,25.91822148053774,26.963217929719704,28.02818730279135,29.061192987620792,30.10032357100177,31.1599675091804,32.211271512226524,33.268440179390595,34.35683185539952,35.45630679341422,36.52330200618695,37.57733097221903,38.62863102300066,39.66993877033058,40.73040876768938,41.79383866218002,42.84369781765326,43.87187717688974,44.9140973026717,45.970438726574365,46.99879096969877,48.02959771484435,49.08092264763296,50.160912686021625,51.26775905380599,52.40212930695111,53.55903372976396,54.71665715980447,55.910804893952,57.1274507214933,58.36187042362751,59.60737321039673,60.85432010474289,62.09231628107873,63.32655216535324,64.55445831268442,65.7407539369585,66.90239660589188,68.07640500886984,69.26296355402394,70.4763755966341,71.69213641041107,72.90995017476078,74.16264701581548,75.44087195642177,76.7445406085389,78.08052392682565,79.45792792328828,80.88473556718773,82.34535755224893,83.80262513784423,85.21872711570107,86.62505851355968,88.05505328679574,89.51315788759369,90.989823359798,92.46582996620319,93.94465298981615,95.41706962619217,96.87322410662257,98.34336289866334,99.82169485166253,101.28500079944273
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.26093508817082,-7.09987113798361,-6.953565899264369,-6.825929285698165,-6.720995052441553,-6.58931263896409,-6.425852402831312,-6.354841991102592,-6.390633803158337,-6.494707988994455,-6.528200286660446,-6.5335086310477415,-6.567530992348222,-6.580614391321532,-6.620869950613156,-6.63253960366972,-6.662234069972734,-6.5961244081064825,-6.419715646817752,-6.125968684369431,-5.7584268126382465,-5.451496135897935,-5.188014698616303,-4.931286735222423,-4.779054027445129,-4.737489832120921,-4.752227526091905,-4.694941647215279,-4.569589021244433,-4.520430477450171,-4.581493605648852,-4.721765135379314,-4.8269840002067745,-4.892588568583167,-4.915497564807157,-4.8943489121637915,-4.85488254690275,-4.838959032294974,-4.817526584273188,-4.825896255644094,-4.867237463301037,-4.817435572793762,-4.703303135566884,-4.6601994016190575,-4.723030981902709,-4.828197670357858,-4.879239217118216,-4.828146935477625,-4.699227805608114,-4.631862391639546,-4.624429852521937,-4.594019841670056,-4.6255304253195755,-4.599042580051726,-4.529166151631723,-4.5507141974200325,-4.599417274092544,-4.555823266133795,-4.489754055103984,-4.5218166076421555,-4.6137780764822915,-4.62366017627406,-4.566275099580371,-4.584118955654569,-4.667605479756261,-4.673129324541802
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.9803528545537569,0.9814603492164576,0.9845203107946303,0.9883740451894832,0.9922164970681427,0.9919994889782747,0.9902281304468118,0.9949367882295196,0.9995889381872748,0.9993761170270609,0.9995256663642802,0.999809647700004,0.9997305738258859,0.9997994100076415,0.9996336630473371,0.9997762665108991,0.9997477685045711,0.999712225891126,0.9950062449039598,0.9813129865520644,0.9634852852540906,0.9623992644570349,0.9662951093417538,0.9690975972826582,0.9812663845972303,0.9938043662563796,0.9988471089531393,0.9986162715571595,0.9970590829398743,0.9987327833417009,0.999958578814223,0.9976292757344986,0.9970114995865303,0.9980671787048954,0.9993597358623685,0.9999909431661325,0.9998681237147334,0.9999147724091302,0.9998602456349952,0.9999997876663621,0.9998580837989098,0.9998220275023431,0.9981737948320905,0.9991677592173471,0.999881966707709,0.9985478601706052,0.9990628424856998,0.9999631549346618,0.9981409996181642,0.9987474685908228,0.9998578582396912,0.9998392299403043,0.9999745135034092,0.9999242654780329,0.9994594437638208,0.9999999080203933,0.9998259250214543,0.9998784552134643,0.9995192448563387,0.9999803862870263,0.9991996661825312,0.9998821776504454,0.999835465389829,0.9999892702863894,0.9993407500017836,0.9999242756507478
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.19725182019008175,0.1916652887611867,0.1752705269942567,0.15204192446748774,0.12452478847933987,0.12624188634063477,0.13945698143804758,0.10050267373322984,0.02866975154472976,-0.03531822073539783,-0.03079679007691639,-0.019510724384139536,-0.023211629795531288,-0.020028473440877503,-0.027065470669524038,-0.021152232069631884,-0.022458837239058754,0.023988859993969224,0.09981268758089323,0.19241835261811124,0.2677612837936873,0.2716388333294011,0.25743690811965575,0.24667761743007557,0.19265586536485352,0.11114351807350561,0.04800471785101355,0.05258842250227169,0.07663670874389608,0.05032720415977055,-0.009101684230914052,-0.0688173538975442,-0.07725328272777855,-0.06214424182537356,-0.03577874141298377,-0.004256005839838936,0.01623992546714917,0.013055570381922807,0.01671793045586491,0.0006516649681738961,-0.01684672852432497,0.018865665138126157,0.060407576598500455,0.0407895690169107,-0.015364005100358392,-0.053871801053106676,-0.04328321573536106,0.008584216511571895,0.06094706622350322,0.05003492763483888,0.01686011021131469,0.017930819066046214,-0.007139491832068346,0.012307043033011146,0.03287583111213872,-0.00042890465722432485,-0.018657964920999835,0.015590856292593576,0.031004502282966143,-0.006263149467280939,-0.04000033875754415,-0.015350270909765516,0.018139518976644155,-0.004632419680295761,-0.03630517023610741,-0.012306216491156992
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,3,1,1,3,3,1,3,3,1,1,3,1,2,2,2,2,1,3,1,1,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,3,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.01277624128976,78.16032080307794,77.24452817954628,76.26351298031267,75.21596140860225,74.14780735470434,73.11096199282042,72.07041240526318,71.0119584782945,69.96368672329538,68.90781756584032,67.81999649726382,66.72194519079585,65.65579745334134,64.60347398055295,63.5530510238261,62.51323140068369,61.45117875683157,60.382806988303834,59.325264935301185,58.28912046477413,57.2418508963719,56.1823672518567,55.1520481567408,54.12061246676948,53.0691881118058,51.98923425074592,50.882281183607624,49.74789582068162,48.59107393374512,47.43335689508289,46.23928791825025,45.02299189641179,43.78893535345914,42.543606157699024,41.29654611612572,40.05833182198005,38.82402608000014,37.59602365494456,36.409788976517326,35.24842329609508,34.07412695412239,32.88712098615217,31.67363635597437,30.45801196455843,29.240743323133714,27.98849338935314,26.709887503213235,25.405558696078227,24.06947014629202,22.692065441542095,21.265281566862424,19.80463577098853,18.34738775870349,16.931542220347442,15.525116595089655,14.09496480823653,12.637029425531559,11.16099969072225,9.6847220727421,8.205349202734537,6.732924048799031,5.277105439717053,3.806859095090898,2.328672961613132,0.8662839840146865
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2054409619601643,-1.1475445617881945,-1.0842073764683278,-1.0189848007663898,-0.9524484282895855,-0.9318459461020865,-0.9631546381160803,-0.959450412442763,-0.9415460730313185,-0.9517282450008793,-0.9441308425449364,-0.9121789314234974,-0.9019486935320344,-0.9338522625454857,-0.9476765272116126,-0.9495770432731518,-0.9601803768575934,-0.9379473561478733,-0.9316282314722741,-1.2997303064666483,-2.4199326931010323,-2.9116467295586617,-3.104769217984712,-3.058971986290749,-2.113469035177391,-0.9485756450363141,-0.9200461389401227,-0.8930469328617008,-0.8656146370739961,-0.8431781130634945,-0.8422829613377729,-0.8059310231673606,-0.7837039781615402,-0.7659434570473493,-0.7546708042398862,-0.7529399584266869,-0.7617857058543365,-0.7656942580200905,-0.7719975749444146,-0.8137653215727809,-0.8386343195777428,-0.825703658027308,-0.8129940320297848,-0.7865153698222045,-0.7843756085840567,-0.7827313585752833,-0.7477500662194245,-0.7213941138600966,-0.6956711928649923,-0.6639114502137922,-0.6225952952500755,-0.5732161253203287,-0.5393542041261057,-0.5427519877149614,-0.5841544616439514,-0.5935743747422126,-0.5698482131468747,-0.5420646172950292,-0.523970265190691,-0.5237223820198498,-0.5206271299924374,-0.5275748460644953,-0.5441813909180206,-0.5297536553738453,-0.5218138665222338,301.46238897759844
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,6.417183790978988,6.2430139153433455,6.289383722644545,6.385350066388965,6.500350470665221,8.506767070242248,6.817505111620973,6.231499776202033,4.031746833831556,8.221250541993335,8.696840844735963,7.678400164638995,6.000562271788645,7.858791476456384,6.55587779295447,6.742053603665816,6.949910726925389,5.7430515034945975,3.4595233884976473,2.2421027450869477,8.818214160705354,8.574055280392184,4.745344846172373,7.978480887424043,4.823230409658108,3.5858541241717505,10.176819163640705,8.5697159285655,3.8926951651343287,9.191779547670327,4.997652457548496,8.171035795108027,5.450641960355576,5.201620497778567,2.6259183139685103,2.500493629049989,4.7267051881924145,4.676586242085612,4.970594936914724,8.772523653728143,7.255724833556126,6.076081687494051,6.595332571379562,7.032020881020891,5.768066046704245,8.444043995252043,7.951273659216125,4.986149054486321,7.331735257149985,7.727796492349591,6.428082660122212,5.68521812414193,2.8951866505009187,7.522389917972795,7.956618395577002,5.965044825814587,9.462470325077938,6.3418485720664926,9.57368400181814,5.2467679434543895,7.406149000407521,7.045561063472975,5.471373504405661,6.819300868199654,5.823728925246275,8.166629663558435
Num_Collision,0
