,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.598914592552447,8.136538023076868,8.708634044973069,8.462031790753306,8.919559492818104,9.457273586890878,10.021825942336124,10.614602531686483,11.231203708959262,11.866152324389706,12.504499293880796,12.436106237492325,12.798052909130396,12.505051122273022,12.696439242295336,12.260665454404444,12.362344668953462
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.78349867045528,19.564347700869614,20.402655937378515,21.253108490944783,22.09812973446233,22.99783679557508,23.957677329427952,24.979790733210592,26.066218717180217,27.218197648870984,28.436805799259307,29.683990032192995,30.945846844229873,32.20848124410845,33.46310501065552,34.70430845884271,35.92683380018679
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.8708401487742152,-1.7657787624377734,-1.6735424407408024,-1.5482458484368706,-1.3484360710783607,-1.1557392443886705,-0.9841703589049563,-0.8346036614530307,-0.7102110648550656,-0.6151268340434962,-0.5564983007676054,-0.5402603742240526,-0.5691248036177474,-0.64370926386279,-0.7640358059284537,-0.8847990468220087,-1.0418403097252356
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.9833984045311279,0.9869378195583124,0.9904203969406201,0.9896138390235614,0.9832070482364932,0.9810591991764047,0.9829159460210584,0.9865896512187715,0.9906742730492937,0.9943881822507189,0.9974043581285393,0.9993172975168725,0.9999994227137509,0.9993873877278585,0.9974579178526201,0.9963889177373071,0.993673844121522
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1814595766710375,0.16110164594281493,0.138084891729633,0.14375134647386356,0.18249356234695568,0.19370815086451945,0.1840550000883646,0.16322028093353744,0.13625154941597337,0.10579292509478602,0.07200379424861122,0.036945079287700806,0.0010745101977626258,-0.03499784636927004,-0.07125799683625587,-0.08490656399995213,-0.11230445898875528
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.348500358916912,17.566434564020664,16.7275057279891,15.876975860739776,15.03397512603669,14.139144403233098,13.186710381460475,12.174293276483699,11.099503620575994,9.960612481211575,8.755599420262008,7.521044642542747,6.269485937821195,5.013565481432763,3.760977930891024,2.5289309710367167,1.3263299529983357
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3723855856799725,-2.715990609830225,-2.0290479756031488,-1.850321586758171,-1.6995762800047949,-1.564696844088541,-1.7698686382876487,-1.3900033652788522,-1.3868558277236946,-1.0783867717893907,-1.014349926350457,-0.9604474242433505,-0.9069713035919578,-0.8428924466534773,-0.7654452222807384,-0.7484412952784485,-0.7440795436115675,-0.747412449458261,-0.8240107609868685,301.1394939151461
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,5.127729684718011,5.384855107128541,5.721915140905085,8.529479251993806,4.577566319988735,7.122264388131414,6.110329564805223,6.034737286990928,6.187216579248335,6.354436310150893,6.3842760938923115,0.6857890237890637,3.6197587245632525,2.930020154548697,1.915005661932221,6.497434083239402,6.58879958323619
Num_Collision,0
