,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.733280868946494,13.173214059248508,12.38925671930228,11.776695882698043,11.076129886487193,10.388565160716864,9.58569693989945,8.991151903935053,8.191107500449139,7.592581031340763,6.748367818631329,6.126609719536181,5.296395500754226,4.6864184420477795,3.920465499089846,3.2808146067105723,3.3133596558698466,3.491753205242013,3.7756937905829364,4.142886248234751,4.578101474590536,5.066843282249745,5.596460593706521,5.333967974112819,5.006572857594917,5.329318587173941,5.753253317657034,6.2216847019354535,5.968142214190392,6.385284382109999,6.68171362997789,7.073203753385215,7.382072708094906,7.8894328791835076,8.07656916625984,8.430160038045791,8.916385449938224,9.299947262082172,9.784731215091693,9.96587744610559,9.873468055320997,9.531973292776682,9.704760304148321,9.896826742343906,9.64904307064671,9.940281969722664,9.616099398883655,9.719673746557966,9.396207214196806,8.966432737768354,9.147614675662023,9.525062337501183,9.82350328183843,10.076872355174377,10.430220581163383,10.683764473129365,11.180558479844562,11.771597437553996,12.198802441287656,12.705492724178894,12.798551153052472,13.163748174073639,13.102243733811196,12.703882401391413,12.886596876325502,13.146592611346582,13.456309653452873,13.796602219983825,14.211030455575619,14.671555414720965,15.009774467038312,14.73642779046066,14.930280506949599,14.924479355728302,15.011146861329683,14.58611403423975,14.663536778874347,14.829701288107511,14.97365781390784,14.648454640012345,14.747587619211286,14.917001087013551,15.054190886794943,14.519303238539342,14.611372855181951,14.792603647931124,14.943625052747812,14.77316081046696,14.8440086438466,14.44411395350634,13.914210740974287
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.15541945580466,10.459117921872515,11.694594433027364,12.847863271583892,13.961455066995326,15.009803792458492,15.986381169972342,16.88489096757505,17.732223385694233,18.504279775445795,19.2156104218993,19.848340426879545,20.414142802764456,20.906146325943563,21.33169947906059,21.68800168603556,22.016142588106227,22.35577442757112,22.718635975153614,23.114313549524798,23.550433112500453,24.033107464172865,24.567040400360998,25.11109573664114,25.62504263412006,26.14076893955688,26.695603987269504,27.29512834194746,27.907096502249,28.519026774678085,29.17035125118973,29.857076595268456,30.56349217214021,31.297422665822705,32.079031255957716,32.90010074915466,33.765237426103376,34.670890858520956,35.60314901869462,36.570152595476955,37.55574406508484,38.520393436215386,39.47801566477516,40.44412067281651,41.39661669217853,42.35367060197736,43.30312163150082,44.258220258236655,45.21122281599967,46.12264767856118,47.02448322947549,47.95878390016867,48.92681966861997,49.918788311711076,50.93298571786946,51.98322861503881,53.07360507937768,54.21383984517315,55.405340098215696,56.65090539934465,57.92656359421482,59.225730239793805,60.541159895331305,61.83341567606185,63.11079484961779,64.41312535033036,65.74184003214243,67.10291116135602,68.50513896737664,69.94875871244919,71.43291780370984,72.92483788371328,74.40620546559461,75.9001147033294,77.39529970622512,78.87720648690991,80.33551678712217,81.81079097690595,83.30052111037804,84.78415582376851,86.25001376434871,87.73389597188432,89.23178974496867,90.71337924766951,92.16604269500664,93.63699555797662,95.12306174946565,96.61106209188343,98.0888941973428,99.55366334596897,100.97310594411883
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.806242625097426,-9.474560305213455,-9.14542886149994,-8.798556871963287,-8.540230169627485,-8.325195624879553,-8.11560925672522,-7.898963335459499,-7.748680708376278,-7.603299871121391,-7.508193007373744,-7.404884839175799,-7.328425452615419,-7.247325003255418,-7.188991781854848,-7.136121491343447,-7.112478376732637,-7.086751772944683,-7.05879681587378,-7.030185513963442,-7.002990568628437,-6.978807790292816,-6.9595906460730514,-6.9016123223515295,-6.8381718658736155,-6.8406118855572995,-6.850203439263647,-6.865866998902633,-6.848250248766087,-6.7695362311516805,-6.730648752779454,-6.783783190369862,-6.940265764521022,-7.1584636639172325,-7.3146715118636045,-7.397893415850928,-7.409647171097384,-7.30847317982646,-7.093303154063184,-6.874607002720979,-6.7183468539701785,-6.614769297807823,-6.541252879209865,-6.37099887474169,-6.150885752810291,-5.941278592180932,-5.708836138771165,-5.569684686343437,-5.469290085865184,-5.360132746298057,-5.344132426623922,-5.364169256254406,-5.3607623438697845,-5.264299272377416,-5.10210746055012,-5.009732201153777,-4.959037771457163,-4.852191823968398,-4.729253654596449,-4.714750527468601,-4.735675352082719,-4.711354722364944,-4.727294510435167,-4.747944385093528,-4.813044926245226,-4.791519880266242,-4.699275176122911,-4.6745089678412235,-4.720011548027621,-4.695950096540322,-4.606443475596034,-4.595870497633617,-4.655278795136917,-4.640034696272196,-4.576015318854247,-4.599501039456934,-4.690959663251015,-4.709263984824905,-4.661475660947042,-4.69093363506594,-4.784395691131054,-4.800840031518356,-4.750797993173277,-4.7771086279246715,-4.863516658144517,-4.871578117408226,-4.812298600473211,-4.830237282097245,-4.908240341658521,-4.961399074687556,-5.016482462717895
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.962759101124649,0.9668638630857682,0.964359816247273,0.9610615156393404,0.9680975501929271,0.9735342984175056,0.9750592091625759,0.9739337100820008,0.9766430642697729,0.9786443080207796,0.9817816001909679,0.9836343397732877,0.9838953381686645,0.9846662260901993,0.9836669366931942,0.9841016119857533,0.9876118432018965,0.9900964775775928,0.9919540290197185,0.9935043313733047,0.9949230814689863,0.9962484149838752,0.997465442855384,0.9965090819660685,0.9956227954595654,0.9979147612510743,0.9992368426584359,0.9998501270538471,0.9997379231392282,0.9982957668774572,0.998374982185163,0.9999859773464664,0.9965770738153874,0.9873834370245628,0.9852784945826064,0.9930537366437593,0.9999813007633384,0.9962157122207635,0.9905624834856387,0.9979192715119768,0.9995928134108313,0.998181629103811,0.997539570037275,0.992376198813496,0.9852195530474044,0.9809098158034217,0.976995263833153,0.9841356486745364,0.9894698753383618,0.9914495348371941,0.9970028010116387,0.9995271893184536,0.9998005469037821,0.9981725401765927,0.994422225644657,0.9958175388354392,0.9989064224834295,0.9972387678264926,0.9977952810820897,0.9997036192924702,0.9999941792392323,0.9999448851627597,0.9999994779588709,0.9999170237597375,0.9994554473599626,0.9999998473795589,0.999189650621455,0.9997614540581817,0.9999396321959494,0.9999519443851671,0.99916828558867,0.9998802120206348,0.9998210917503499,0.9999940888803157,0.9996525267124787,0.9999919791574208,0.9991963974340913,0.9998209723887531,0.9999225858577865,0.9999318448327301,0.9990587596169304,0.9998165548786039,0.9999115643053731,0.9999512565472736,0.9992089040477224,0.9998958869895851,0.9998184898668478,0.9999900675993318,0.9994371546710208,0.9992825964989844,0.9993739827883619
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2703607094266061,0.25529251900293704,0.26459430229603575,0.27633451314849167,0.2505736085673291,0.22854095870266936,0.22194489998026995,0.22683282030144863,0.21486815728196723,0.20556098457277672,0.19001286673923518,0.18017626263958395,0.17874552730059973,0.1744489128578465,0.17999821570401048,0.17760635486108564,0.15691668861963834,0.14038862164877683,0.126598595219487,0.11379430364689944,0.10063827284019128,0.08653956113891767,0.0711525846987498,0.08348442704566829,0.09346255486172109,0.06454555970174528,0.03906062306210939,0.017312522358272214,0.02289290364420027,0.05835719179800815,0.056985918846462265,0.005295763441877815,-0.0826688329756745,-0.1583475553633882,-0.1709569773745221,-0.1176617020863929,-0.006115400531601857,0.08691521572473283,0.13706190685512806,0.06447579037906752,0.028534319291320234,0.060277983706007836,0.07010567887017868,0.1232456085565593,0.17129632889549218,0.19446319255966482,0.21326100076569923,0.17741765697908865,0.14473895742987342,0.1304906888291706,0.0773654624166793,0.03074732204846821,0.019971640165452886,0.06042830493575318,0.10547244732121722,0.09136426734631276,0.04675424174720631,0.07426196835459468,0.06636698765435645,0.02434488803703374,0.0034119624344473402,0.010498887409402403,-0.001021803300861272,-0.012881987248425876,-0.03299710203179879,-0.0005524860711525061,0.04024974647093633,0.021841130453118845,-0.010987809783091147,0.009803515712415705,0.04077667315755418,0.015477777927412098,-0.018915192072467647,0.0034383432677940586,0.026359549263160486,-0.004005199224088699,-0.04008190807251452,-0.018921500247291407,0.012442760605173525,-0.011675002758579862,-0.04337735391515383,-0.019153500742151153,0.013299006293019082,-0.009873425420216958,-0.03976890835501279,-0.014429663243153286,0.019052226126516216,-0.004456983585750662,-0.03354659242149819,-0.03787205215258243,-0.03537856025514472
Operations,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,1,3,1,3,1,1,3,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.13875292128228,91.81898866179786,90.56823854459678,89.39956354486026,88.27536857201662,87.2186782270951,86.23425374367523,85.32790275108283,84.47551117575189,83.69868957473162,82.98445517817915,82.34855879555303,81.78051849370485,81.2861294188491,80.8589286646406,80.50114030058293,80.17242283081106,79.83215789798685,79.46860882129018,79.07224249920074,78.63549891486113,78.1523147026994,77.61804529957249,77.07250392540139,76.55692307758414,76.04148464322714,75.48716873434547,74.88837368341524,74.27615240749974,73.66216566089903,73.00998807444319,72.32511672429516,71.62390448505629,70.89782034412926,70.12253216173417,69.30535244698262,68.44139388936492,67.53240531127842,66.59257346014935,65.6183849504604,64.62813322450748,63.660677064763846,62.701240606219685,61.73054579327541,60.7725145389197,59.81078981436086,58.85683629842662,57.89946651832169,56.94501723140021,56.03215718957393,55.130189558350466,54.19623882053307,53.22824737131141,52.235106982969995,51.21922192348381,50.168233484980995,49.0775193010625,47.936687862868446,46.74476760453227,45.49917478380782,44.223566111866894,42.92434825463874,41.60895710278404,40.31676253650868,39.039647300721896,37.73723165037573,36.408227339283236,35.04711594615089,33.644986133766324,32.2013109225348,30.717081643758927,29.225170807787748,27.743803469330878,26.249882453039127,24.754743764996384,23.27280174318788,21.814573716998176,20.33937341309679,18.84950588762612,17.36595947826412,15.900770058587423,14.41715943930672,12.918807880966328,11.437614365377502,9.986779174225784,8.516543667860725,7.029404849299939,5.542701117055563,4.070905752693053,2.617924059968594,1.2400250468614302
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6330048319055521,-0.6802357405155703,-0.7492498827989351,-0.8313250002634902,-0.8758050271563462,-0.9433096550784796,-1.0155755165801281,-1.0936490074076062,-1.147608424669059,-1.2231783989797265,-1.2857656034475298,-1.3641036173738854,-1.4319596981518146,-1.5056109251442535,-1.5727992457915008,-1.6422116359423313,-1.6712825302281402,-1.6597350671757738,-1.6364509233033289,-1.6036336779105653,-1.5632564156603763,-1.5168157878382829,-1.4657305968730867,-1.4544586258289058,-1.4844191521827526,-1.4845615656429914,-1.4456840911183377,-1.401204949069765,-1.3877787240845123,-1.3860132533992697,-1.347822413544165,-1.315128649851971,-1.2987877607611296,-1.2739158590729716,-1.224711817604927,-1.1828202852484395,-1.136041442382293,-1.0910114219135068,-1.060168148870929,-1.0258114903110425,-1.0097482740470838,-1.0325438402563591,-1.040563541455846,-1.0293051870557264,-1.04196874564429,-1.0382752754411584,-1.0460464840657622,-1.0426302198950665,-1.0455507130785193,-1.0871399581737151,-1.0980323687765434,-1.0660492621826023,-1.0320085507783432,-1.0068596116585837,-0.9841149405138125,-0.949011561497187,-0.9092858160815069,-0.8591685618059444,-0.8080797416638248,-0.7544071792755531,-0.7243913280590704,-0.7007821427718426,-0.6846088481453023,-0.7078054337246442,-0.7228847642132123,-0.6975843496538374,-0.670995688907503,-0.6388886068676527,-0.5978701876154346,-0.5563247887684852,-0.5157707212241185,-0.5080891640288243,-0.5186326615431263,-0.5060789837082496,-0.5048613119572565,-0.5180579781914929,-0.5417719738102988,-0.524799696098615,-0.5101324745293283,-0.516453590638001,-0.5348105803233025,-0.5163893807192981,-0.5016484416596079,-0.5188064844111757,-0.5491648088482801,-0.529764493634941,-0.5128611814392139,-0.5132962677556234,-0.5282046356374908,-0.5470183072755406,301.37789901310714
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,5.9349607231164425,6.335944695439269,10.48534173060507,8.59221217209866,7.059758858983846,7.241794824323601,11.01244072574133,8.45467247377521,8.291681047713755,7.724463672676609,9.725165196538322,7.915260989052571,10.589279870670136,8.612391136247506,9.4959426703931,8.456429011865572,1.0070642325083137,1.931765388701641,2.875320961298227,3.6768717386574195,4.353408972267944,4.887765413272658,5.296235281979774,8.505285259065491,8.845880889846285,3.532476429988999,4.4035252394625575,4.716513368778822,8.234700983838136,4.262374381532374,8.724763752515603,7.107930080863633,5.113582151618822,9.690718179050407,9.828891350129519,4.476403798973139,5.252224244192361,6.880774588631169,4.914742411953523,1.8156172228660918,2.674481437999707,12.787401580297812,4.798040031014298,5.529991179141953,8.305329217521901,5.21362281941839,8.792001863631725,6.478224876290949,8.539603187304369,6.975703250853827,3.2050297729233974,4.489948492280734,9.225953341174712,6.43070072359216,7.115198092018537,7.380681372433573,7.456244074642509,7.357230410650335,7.235962562071987,8.73902808637182,9.11474258937781,5.593463907723754,4.734517630697528,8.196697384188985,6.467765765108639,6.461814373194053,6.4397123613181195,7.619009465279704,5.971443737984382,8.149557838035678,6.4717558226873155,7.209178989546826,5.752900185604559,6.928851584233946,7.279185021997183,6.934307821218938,5.597234995369678,7.043712999180628,5.771923949744216,7.176372715195772,5.70890134864947,6.786387909891799,5.988852449509025,8.181226695279095,5.588796281628841,6.729697317308356,5.995863941277896,6.90149032264285,6.242068050334014,5.734128200743412,9.287890844448942
Num_Collision,0
