,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,13.88663471437027,13.97980233145398,13.694076695926151,13.940464895429999,13.513885701051692,13.599768942711435,13.742272409437714,14.143913511522488,14.535698084479243,14.256057765876937,13.741584024371981,13.044502562824983,12.238476132791613,12.40330755500705,12.412851830495418,12.333678660718553,12.965675249892415,13.408096499655676,13.493692651079344,14.123802172545895,14.674538900223308,14.870581074588772,15.120061377326444,15.42049870560868,15.21627219364342,14.882215139475434,14.978498784931729,15.086194897640189,14.879681028478005,14.762952481975232,14.91437616058451,15.07225428790576,15.134860360932267,14.767881705845689,14.840555197962997,14.996396297312394,15.131979226009982,14.742351622497464,14.83612153879579,15.01561308148414,15.164192746283597,14.668302376457191,14.767889525819912,14.95866114483857,15.114249707806293,14.801296616014259,14.91141909373329,15.067316109842231,15.187617445535752,14.63126767595183,14.718908490671785,14.895249069799148,15.044488156352914,14.992301798731546,14.99671463447922,14.406463920450847,14.454859420887782,14.728303636785501,14.928677710406028,15.06913396816135,14.8713571748896
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.665215826736933,18.008064056929637,19.35985459820092,20.71972809096731,22.04930939221968,23.357728599463858,24.69476057443422,26.07088256237566,27.47717997795588,28.86459384262626,30.176154448566752,31.38748306341583,32.4837755182402,33.508799692051625,34.57312028730793,35.67565619601993,36.823404206995825,38.02175800363844,39.275394907870925,40.57915987692415,41.93990679942177,43.354069964980475,44.818898534904385,46.32547078006662,47.84361387598584,49.34366290716789,50.834397300831554,52.33400835388618,53.82918900741708,55.310528999453425,56.79277589076409,58.2925781764629,59.80190174665812,61.29882394597139,62.77522744323195,64.26775488150402,65.77359996982028,67.26996458005026,68.74496550678936,70.23820107109351,71.74659271456646,73.2412780984277,74.70939301655552,76.19643786292212,77.69937071535725,79.19804949385018,80.68046427994544,82.18031240852252,83.69185772241539,85.18605361162862,86.65020523436998,88.13175078947192,89.6275107311476,91.13127866342776,92.6277779551189,94.10101544581269,95.5417850013479,96.99876176198185,98.48264915353616,99.98129177165917,101.48077933005732
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.679263150041542,-11.297685844875378,-11.008660867723691,-10.753483037444875,-10.414454497291258,-10.049957448226754,-9.771385809921254,-9.555734691931152,-9.265029840372087,-8.87488988668125,-8.38646213208031,-7.818035071849749,-7.192171507580164,-6.513433910777522,-5.870131218037459,-5.309998852459533,-4.781605473503376,-4.22031042113064,-3.73359327192392,-3.286914380155847,-2.797234098561692,-2.3736443784407473,-2.0571014295163845,-1.8188595899340954,-1.5874330583238971,-1.4727635195696425,-1.4391831113332694,-1.337602700447485,-1.2160830924255814,-1.193698350729193,-1.2483347578343118,-1.2344638709210953,-1.1689496739334537,-1.1906270961080827,-1.2809669572960056,-1.29776504365414,-1.2484173245454087,-1.2762441159898585,-1.3673000234815695,-1.38114000513804,-1.328070884481355,-1.3513652778389693,-1.4359181913349077,-1.4427910998596924,-1.3823784049409198,-1.3989513474935213,-1.4797998167252433,-1.4833882846204185,-1.4202400461063536,-1.4335057615694236,-1.5070250099467364,-1.5024023996765568,-1.4300876180533213,-1.4344631195936794,-1.5045529484296534,-1.4965247890332132,-1.4453097817210703,-1.4685555038724094,-1.4528802965528005,-1.3817912421797471,-1.3959176425067432
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9717519619726646,0.9665596444115024,0.974680189536426,0.9793532938181667,0.9724873573314218,0.9677663831756191,0.9757341499711465,0.9835755956702472,0.9803490511937534,0.9688942326968776,0.949138346633385,0.9224176472061143,0.8903205899885984,0.8586510871527918,0.8589485111630656,0.880457467826406,0.8967646465258815,0.9034164123641376,0.9234547614219973,0.937566002483884,0.9403875835022709,0.9535603046006067,0.9713733624318687,0.9826207664940422,0.9872556216804855,0.994800954556465,0.9986526870948297,0.9978509151129784,0.9973856880771743,0.9994830579841307,0.9999379842010471,0.9999846928184803,0.9996134090689892,0.999995949708907,0.9992418036886903,0.9998447873675991,0.9999082718393657,0.999944263400534,0.9991260163239708,0.9998497942556788,0.999884172188661,0.9999686508014426,0.9992733219475148,0.9999141057961868,0.9998017267732898,0.9999938448627723,0.9993952522372423,0.9999466284895878,0.9997585849886049,0.9999993568064831,0.9995223298852878,0.9999842600926214,0.9996147701801279,0.9999903780066597,0.9996322133445333,0.9999954716019888,0.999822315300871,0.9999905180506575,0.9999629568901921,0.9994977634387303,0.9999986377392002
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.23600450080936392,0.25644191115164855,0.22360350651373206,0.20215619181095512,0.23295566065358342,0.25184961305346654,0.21895860015099708,0.18049666922666033,0.19727072216501745,0.2474751822844641,0.3148593320040622,0.38619384267843576,0.4553342146625422,0.5125605432837459,0.5120619641906173,0.4741251389124113,0.4425078177177334,0.4287642544232326,0.38370731502936195,0.34780740501948715,0.3401046791721035,0.301202167140275,0.23755797346712149,0.18562443065141268,0.15914250676760766,0.101838405395735,0.05189229767774961,0.06552519521673679,0.07226194862319632,0.03214991139475785,-0.011136774755129445,0.005533003590229001,0.02780346038668111,-0.0028461492900105773,-0.03893350435001896,-0.01761820574975263,0.013544294267816606,-0.01055793977835555,-0.04179956344978372,-0.017331731791049076,0.015219796535960686,-0.007918169885934766,-0.03811598147730549,-0.013106526229788765,0.019912487065859005,-0.003508594671595874,-0.034772543847967574,-0.010331513553505653,0.021972067303337815,-0.0011341898518539984,-0.030904887326862154,-0.0056106654696611415,0.02775448139904859,0.004386786306380868,-0.027118960966624587,-0.0030094477094783144,0.018850406531579482,-0.004354745546813197,0.00860725551054595,0.031689444314723154,0.0016506119301689705
Operations,0,0,0,0,3,0,0,0,3,0,3,0,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.09750160432674,84.71905049557782,83.34289078369768,81.96275337550087,80.60344087036175,79.26283056076808,77.90353742834641,76.51226184419556,75.0831664447851,73.66300331704136,72.30963755553142,71.05063660183515,69.90445216895608,68.82947792487994,67.72285770479867,66.58771773541412,65.41272337000636,64.18909257898783,62.916935964544216,61.598953830621255,60.22570239561293,58.80356220805415,57.334569981649544,55.82590597526555,54.30661984826917,52.806351257847254,51.31559775355857,49.816063120127765,48.321259598931725,46.84003959884009,45.357564778193876,43.85783270505782,42.34887076164863,40.85184654813802,39.37503241061579,37.882454955414325,36.376826050834175,34.880349556014934,33.405079114965,31.911823562029376,30.403557818939078,28.908811164098093,27.440602153361695,25.953560990711885,24.45066123994158,22.951959582157404,21.46959683920625,19.969763820663513,18.458136449099086,16.96394143923009,15.500000678704021,14.018451584154672,12.522483308560062,11.018718028181228,9.522540655201592,8.04928820275386,6.608236988779304,5.151408625217029,3.667443822208767,2.169148928916111,0.6698828007131916
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.316850823668754,-3.6790134091360436,-1.5173126376364188,-0.604041659682423,-0.6065805079925326,-0.6215488912510807,-0.6238402881198652,-0.6198625918031837,-0.6406874948608703,-0.6593896904063286,-0.6407068675783592,-0.6087244158491387,-0.5709046005895431,-0.5798368722562515,-0.7749138441805692,-1.233957042793532,-1.8052469980611208,-2.6483454817998666,-2.7102242015941815,-2.001982910925399,-1.2386389351150262,-0.776369208981464,-0.7278433855563904,-0.6820178660770395,-0.6267485649916722,-0.5778598124412255,-0.5310077735953911,-0.4913359936160049,-0.4807138730036229,-0.49973140957808226,-0.5092464957113236,-0.5004653665691876,-0.5051964788039669,-0.5187799999083609,-0.5175251793537825,-0.5002679268639412,-0.4910380565908099,-0.5029757864893867,-0.5231858624777672,-0.5074225447985441,-0.4943710954198508,-0.503523505180759,-0.5247295589500638,-0.5067444470643778,-0.49173425690970163,-0.5052533451590158,-0.5317909892636017,-0.5129588373501903,-0.49710024922969254,-0.5012983422158221,-0.5176372570488503,-0.5001669814572622,-0.48837262843557383,-0.5058049901310007,-0.5360592394739339,-0.5184509054506528,-0.5040317244053885,-0.4962347196211656,-0.5038226270203641,-0.5267475475522687,-0.5589487860254438,-0.5431716364377257,-0.5160351969917367,-0.5017051067073441,301.4992661282029
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.317071404057069,8.817398067896312,6.910987306458644,9.1993540974556,7.258059333872445,8.580450905613121,5.888895413591566,7.189436132136244,7.730623124118763,4.738982635944406,5.486262448642076,6.999674593663139,8.071136343510737,6.111746267276281,8.011019367766904,4.428594000095084,9.17041795622823,5.346073885189733,3.9126430707850948,9.52007671083098,5.692163934204321,4.866840377045289,3.618332094996894,8.277167683152316,4.688070906537305,4.3347506998341885,7.05444433686021,7.6312635952982575,8.523336272986553,4.822581548474319,6.169275025364208,7.421760122033593,6.634004572720655,6.641264045672164,5.709234735197186,6.983931701941764,5.7873568836696405,7.398514450438357,5.678241726762779,6.766078708705002,6.005918959105475,7.951916891346387,5.565037807009964,6.747153328796308,6.008602007017897,7.200301241528579,5.709603585493397,6.707774714876416,5.976073417973292,8.25164952739053,5.517601106824029,6.684309370060467,5.9678199648921755,6.68505718281162,5.849429409437276,8.59401970682862,7.182945235758398,2.8720476020441232,7.497524229041759,6.105567611023059,6.18678818925869
Num_Collision,0
