,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303464925721615,10.314660564863553,10.373976007246284,10.69088823331833,11.111227127365193,11.608566770551041,12.0057870114334,12.483755523621129,12.916187051291136,13.230217275786389,13.751666480656107,14.27488271409162,14.707703099514662,15.224292254778268,15.302883064301351,15.054339030991077,15.146137381882838
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566286133854272,16.55910125670175,17.581451327594003,18.631558885394863,19.715093068595216,20.843833413953778,22.02229192324238,23.248083330099664,24.51562534728413,25.820259946582304,27.170108385115405,28.569760797057018,30.01442032249578,31.508939374251398,33.03764292532426,34.558321001800195,36.0661996417952
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162291775657461,-1.4350062692399277,-1.5902353755875107,-1.6624379315211475,-1.7822774330794457,-1.9145410541760717,-1.9945136451002858,-1.967004467459825,-1.8523022850309885,-1.7897466192937377,-1.783248893782346,-1.7082772892782552,-1.5583314652178113,-1.4745385510009692,-1.4820848004984566,-1.4983400337045272,-1.5590573132543728
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083836038470979,0.9412561940082754,0.9707666699694633,0.9881641857813462,0.9912866827639794,0.9931681614818253,0.9962660993005596,0.999772580104765,0.9990703520855292,0.9991099600807364,0.9999070672541475,0.9991352591595105,0.9973921516731498,0.999185449602579,0.9999428040777899,0.9999770123488178,0.9996659548484047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41813781013173007,-0.3376933183245646,-0.24002514967477706,-0.15339994113130886,-0.1317221035923196,-0.11669191496762286,-0.08633573642731916,-0.02132576072878158,0.04310953007974814,0.04218160342458986,0.01363293274427138,0.041578045940830734,0.07217268029389387,0.040353900709744914,0.01069525937257262,-0.006780470037715246,-0.025845284231894007
Operations,0,0,0,0,0,0,3,1,1,2,0,3,1,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155790207527,20.571560418165156,19.548551111151845,18.49854648792186,17.415860831210736,16.28920372956304,15.112858245503977,13.886767179916,12.616897571198413,11.311331657033747,9.961577241447301,8.560923967830533,7.115701681050287,5.622460594217282,4.094055498026621,2.5736875526234972,1.0645879511410032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.900479198370971,-2.9069449615805105,-2.787514310728695,-2.9558894141276797,-2.528355575185772,-2.1717458032036077,-2.1327309540318167,-1.7457188520704658,-1.7259152850314012,-1.713633875213822,-1.2499632231534274,-1.2527081540265947,-0.8920483426520782,-1.1890054977569395,-0.649164478331687,-0.6242159504207314,301.3053378714609
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.550964523711489,2.9735882999392724,1.723252069888209,8.752024604936947,7.305187260592663,5.150838449050228,7.745046433355423,5.87625960133369,7.816940118634104,8.779741380604312,6.514739038553485,7.960647333905333,5.232077822763611,9.156074819163836,3.6672936399303326,6.026054197172642,7.311271675525059
Num_Collision,0
Num_Off_Road,0
