,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783446070707478,6.894311411356133,6.298378926878886,6.38372997056767,6.322916051643249,6.205979889864908,6.178175266826719,6.211607634113816,6.338441324795552,6.60676975797102,6.82998974920034,7.232202905601719,7.774029469992445,8.335462986596367,8.922283455854984,9.534689084957337,10.151202264728727,10.768421950084186,11.407314221827985,12.12826691374158,12.655193909896862,13.043656100230653,13.372350253691907,13.79983915458569,14.087523308813758,14.613915900926369,15.084567272296098
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815711545003,12.659343291418006,13.22898502385301,13.795399167666709,14.373716991863153,14.976574054686793,15.583575649803532,16.184092248471032,16.80821187300782,17.45565428307701,18.119803348740568,18.792580712217767,19.515719778303616,20.29967725023403,21.145350111339567,22.054879081250718,23.029516815294876,24.065819373934715,25.170150553084103,26.344926749379137,27.584122413226872,28.868653171331346,30.183840229327675,31.52386440555989,32.90564580455039,34.33119337648649,35.811922690146474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068821890349265,-3.6535602469611073,-3.322775148369588,-3.0446361151964916,-2.781082455446275,-2.6169104227994757,-2.485258189982395,-2.332489022786137,-2.274216745003209,-2.244035996914476,-2.1335068313040195,-1.9356898126990476,-1.73018753831411,-1.540757784696689,-1.3637926633531232,-1.200387716254137,-1.052333974430378,-0.9059413646661411,-0.7792398865496812,-0.6807979328337704,-0.6252540727216657,-0.6453847536498556,-0.7836557477702815,-1.016474801684344,-1.2127421393703872,-1.356253258427664,-1.497481304071825
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261891069596382,0.8161853647061453,0.8363264909549878,0.8584969988014158,0.8792091722399344,0.9155663117845044,0.9404048326478216,0.9517554075787302,0.972638039444199,0.9856385539170642,0.985632769593142,0.9770505803494924,0.971788861542647,0.9721089495986438,0.9753918332017387,0.979940964022893,0.9846317836778775,0.9876567320912288,0.9910876950642618,0.9945673243112059,0.9976169820852184,0.999871265727778,0.9982296757238983,0.9922128863995677,0.9939391726122125,0.9971891515437294,0.996787046480927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633928997966122,0.5777901439445783,0.5482317033216126,0.5128185868793776,0.47643596783740977,0.4021670408242321,0.3400569815966475,0.3068576936376945,0.232325728721863,0.16886870945287186,0.16890246743062137,0.2130074257830463,0.2358525144696279,0.23452972116604198,0.22047850626161158,0.19928800021547496,0.17464320934786293,0.15663390295486668,0.13321103817705576,0.10409532848523388,0.06899534082226817,0.01604530996681856,-0.05947700819779758,-0.12455355499799481,-0.10993143839207362,-0.07492526972588807,-0.08009734057901315
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716701105442,24.5566721979418,23.96302299589604,23.379276496710915,22.786912298795123,22.17675332239763,21.564602577874464,20.958711594562853,20.332969308431142,19.68488409298687,19.017681411218433,18.340491645162558,17.61476132462704,16.83042701482538,15.986395027301736,15.080416462824648,14.111114914056758,13.082604206339841,11.987979227406317,10.824173754219775,9.595515021321324,8.316317796484073,6.993965505909722,5.636422443387084,4.242067540625929,2.809400468044776,1.322058197571313
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.5489854478391782,-4.424924296594163,-4.463720101760475,-4.715539400036528,-4.118311268620633,-3.8840903891013134,-3.5145051756835697,-3.740753988726066,-2.959099786469282,-2.71141715858508,-3.1211514555412925,-2.6449940705419492,-2.113018250821086,-2.1123040415662313,-1.79897468755144,-1.6294824645929569,-1.4930171231522995,-1.3658957501527524,-1.2584230241148742,-0.9560578628248964,-0.9771899068019212,-0.7731541409566578,-0.7338229238797283,-0.6776477094256492,-0.7987978918457594,-0.7001671460082082,-0.6587306879685153,301.26337591489386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028669629146911,7.242238367083527,8.953032461004533,5.381929732397912,6.663428757662527,5.533263664672216,9.551791739141432,3.509368648434021,5.650115892592111,10.090560777544153,8.827262241718673,4.798741137830886,7.69310540125011,6.253260954440508,6.02415034986193,6.160487777708117,6.184581893534404,6.246121265676433,6.423837655892252,7.374829509572959,5.269286008185372,5.721668863592696,3.8147865811799893,7.5007275290874675,6.9444490095588804,6.912043519898736,7.993101104737976
Num_Collision,0
