,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.721347749684087,12.293397688480589,12.971839467836636,13.566203205380589,14.359081897379749,14.552646101120063,15.251805319561743,15.369259723171469,15.052331999168509,14.927190563250159,14.725265835430323,14.846790322348571,15.008695373489141,14.77505917399237,14.681261233850574,14.84573128822009,14.99983687564542,15.031942786803272,14.76021389663549,14.829596066086049,14.934594906339203,15.028855012418344,14.758368586356227,14.838618916802476,14.941180878997272
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.026452761225602,28.20409202181082,29.431156162209877,30.69422151404971,31.998447782336132,33.36464861883083,34.7805170004353,36.23774893995094,37.7027356881815,39.172450858744654,40.644965115987766,42.11962391468666,43.609619744127045,45.0971144042045,46.56913630451067,48.043457663447455,49.53605439131032,51.037168494693276,52.52754608256942,54.00179129201343,55.49030088130136,56.98785509159142,58.47818681336856,59.953429031342644,61.443171280613825
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.30142231582967,-2.0678688948240156,-1.7566852113362867,-1.3478831632335935,-0.8464276798263809,-0.3657346126220816,0.09190183027086948,0.5910624517621108,0.9987105744274284,1.2881571649748211,1.457280771401626,1.5193196158616629,1.6209068676037397,1.7329862542245444,1.7414495923618956,1.670379335183013,1.6661703586087873,1.711921730342251,1.669253811934277,1.5566020983606759,1.517168183425906,1.5429145490481762,1.4897418626375145,1.382602317699108,1.360343629301212
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616719066432257,0.9730628211232552,0.9704410533635845,0.959040074374727,0.9444777869895525,0.9464283599983827,0.9501843462341586,0.9481467392304752,0.9596691167056078,0.9755088986959121,0.9889807119646282,0.9968497683700678,0.9971698555229775,0.9974232824058505,0.9996607796503001,0.9997908501260743,0.9999842849475192,0.9998818204642067,0.9998659623245724,0.9985701617635058,0.9994682532321967,0.9999980212042738,0.9996310900432785,0.9985386355859638,0.9996773768725437
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2742027424610903,0.23054011830406435,0.24133827285902354,0.28327042864252183,0.3285752727813177,0.32291385753908386,0.31168847936932903,0.3178329134728139,0.2811319733532252,0.2199599703698126,0.14804442360972983,0.0793129201362693,0.07518164161737953,0.07174117168501601,0.026044685234309695,-0.02045130812886314,-0.005606233851582775,0.01537351960950628,-0.016372458115896812,-0.05345682403216518,-0.032606913085749256,-0.0019893686276583585,-0.027160335397168014,-0.05404251328465198,-0.025399648998170578
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.29348703644618,34.097862331034285,32.845750737287645,31.550082466502715,30.208963704339872,28.812620936630903,27.373194211164115,25.896499640823727,24.421434409527198,22.94811985095027,21.47503611822747,20.000496212922236,18.511169233044285,17.02523759680381,15.55359458583693,14.078267336719097,12.585802187639896,11.085926085259848,9.594959322064732,8.118908586368235,6.63003936408663,5.132985921890777,3.6420300248581876,2.167619018602761,0.6827410784424829
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.928082626327377,-12.07185593088034,-12.009937393365885,-9.557856910628589,-10.246878004009794,-10.303116699261096,-10.222327794301865,-9.995317722148283,-10.004020611503122,-10.933570500095332,-10.17136399103862,-11.303059795650306,-10.502078159618955,-8.961680629874456,-9.206808511786448,-14.431145046425122,-13.938082154438392,-11.397549477110664,-10.26524500618474,-14.448643588539618,-14.410394638802245,-12.488987108216207,-14.371788986438247,-13.868134337515045,-14.434415789989297,-11.504227933602206,-12.504390490010902,-11.157193580465172,-11.092694142054997,-11.794828808229383,-14.724325721540936,-13.627818972254023,-11.230983166954388,-5.002269797901282,-5.948222323952122,-5.14978188488762,-4.761893070955312,-4.5328122166083045,-5.425460645046094,-4.518526552398086,-5.424675127857234,-5.280860638544576,300.19657246185216
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.8451552902793145,9.844761281006145,9.354246865016572,6.683954620740238,8.656402405079639,7.939344878467021,8.601584146503093,4.509486008611244,6.221489275890769,2.5605992347700854,2.3549300226410663,5.360764833203177,9.115959207307343,7.83705220698855,4.322488554064361,6.443087756073846,7.630001611902372,6.6657172734484105,6.140125637874487,5.7895244273822115,6.996769583477679,5.799559990221764,6.998369809135677,6.799254530430112,6.188999886673739
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
