,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.948714281279317,14.431739253928999,14.44592006016734,14.005452950803178,14.062446134898993,13.663212549602964,13.749416675473741,13.76784102985142,14.22942240930224,14.45649725001831,14.760669724404522,15.111759158428649,15.001304557117068,15.058497916094044,15.050626371107057,14.92922805676028,14.879019174578328,14.956567599661442,14.952003339434942,14.764621974382406
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.64891732771387,35.036949629452494,36.38892008136435,37.7328070414131,39.04589818211869,40.354754463881086,41.635980588114855,42.94988522301336,44.304256771582686,45.703570171715164,47.14622059366724,48.632791413741295,50.135156386182594,51.63441735799206,53.13179923826035,54.63123002161903,56.11950638773931,57.60937482688867,59.103438799812444,60.589843243576496
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.264190523694392,5.774408279470679,5.263828508929243,4.786017229071282,4.286665531277172,3.817827198730756,3.3266597167883405,2.9217990827151827,2.5814205923587705,2.2511917493722016,2.0281458477727696,1.8887233387742925,1.7469786156832616,1.6317887308357573,1.4782940240193039,1.4202184177316521,1.434643413098567,1.373527389211641,1.287772313394199,1.298580586409563
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9401326677242824,0.9407144606104483,0.9383828408739561,0.9396588495177962,0.9375170549063314,0.9388258156367237,0.936646019330876,0.9499030651768332,0.9626384260756883,0.970414663352032,0.9834751186748837,0.9921106814194851,0.994788420444138,0.9960671168357188,0.9954965771931794,0.9984903802000725,0.9998900570276469,0.9993808511774901,0.9989271844579993,0.9999646274847057
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.3408086957189091,-0.3391995041246276,-0.34559751728466387,-0.3421129148729869,-0.3479393219510533,-0.3443923458702884,-0.35027736791237923,-0.3125446636365066,-0.2707900674739043,-0.24144436450528817,-0.1810433399698079,-0.12536505020684544,-0.1019607696629298,-0.08860191170950214,-0.09479749362015953,-0.05492686635804659,-0.014828144093214368,-0.03518400630621002,-0.04630853216000434,-0.008410932134651746
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.875231235967277,27.426121204814358,26.012184869301855,24.61430867101513,23.247813790511344,21.893663898274163,20.569805613060698,19.226530969020974,17.851633520149093,16.435968986532618,14.984936514073457,13.49434228175778,11.988522542241515,10.487158360825735,8.988245295113636,7.488829196325848,6.000513262675336,4.511273380377917,3.0209202731582376,1.537630494637955
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-2.4711131315353017,-2.599394759351487,-2.347345931560074,-2.2682989949825956,-7.57392907075949,-2.4230545955399845,-3.552547470208447,-3.426723549651183,-2.5863551458549683,-2.9836967721690835,-3.093894356977385,-2.3429618588342525,-2.7920553949152875,-3.5128139009836525,-2.3261623924216197,-3.454169230920207,-2.5109876575805856,-3.5943498988986544,-2.9052095870624086,-2.3699404056965134,-4.068074210719917,-2.4225404041939997,-1.9420472263463782,-4.234123306148299,-1.5081731154111102,-4.770027306128104,-2.126734743601072,-2.0467033303295774,-3.0614415177390883,-3.404411534290417,-4.6151917650646626,298.92447727738573
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,6.437489855057176,7.4009459246404745,5.792554231258905,7.220811855144484,5.821692074365267,7.080193203100695,5.914399875296447,4.954012039748613,7.396199838607699,5.190101219648872,4.331549304862348,7.887805230417701,3.2315421777408866,8.636650788076194,5.18523816646884,5.078042316660854,6.603030478247668,7.060302120849138,8.531937656224816,5.216203486019879
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
