,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6381029549480233,2.0358535043538923,2.471446012322572,2.967177368318135,3.484934424797231,3.9751200233606507,4.572228479172727,5.171945449823262,5.751795506944822,6.285370826054277,6.944687715945737,7.599948631207391,8.26252657493904,8.959808976180774,9.274685762624134,10.019201966376228,9.997513127992223,10.315783690446134,10.237786004613136,10.48201050096999,10.332321234615772,10.53869697719209,10.325149427304984,9.911394776381501,9.938117779971483,10.266193965534484,10.732913180580804,10.940963745914848,11.418464160125138,11.965468406979745,12.290529760185585,12.564536398976218,12.426307291763168,12.462310232757462,12.570002018134288,12.59186972091445,12.592259907599633,12.591891504128176,12.36588971282463,12.230543424834881,12.286508181810701,11.952351610439308,12.263167939850746,12.517895611158924,12.447899879272905,12.618624268544462,12.249011481505809,12.481509727701456,12.57205254689973,12.441976143257765,12.633469056069817,12.192801935243521,12.438553186494618,12.607879727983004,12.279090263576558,12.51108727797375,12.508740103846511,12.638251336492337,12.818600384006322,12.509306088346698,12.694696615790145,12.963007134503673,13.315269654472875,13.709251841492694,14.110941405622855,14.563040540733185,14.955150680159337,15.425710839049984,15.293360131325388,14.773819853186106,14.919985250720353,15.296107333236296,15.002035743330326,15.113175056783328,14.705409907182524,14.258293045805058
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359916729468505,19.522283003762688,19.72787663665721,19.98231715408812,20.280027263980333,20.631098817859424,21.04745603134819,21.52199642188039,22.044446299168314,22.613163341767272,23.254673915273354,23.958883850954994,24.718285016712688,25.526239182934194,26.39803502567664,27.334365889996022,28.31576202060868,29.30108305055141,30.302689202658033,31.301240083693234,32.30923728316319,33.30905759116025,34.315831595226896,35.280153030508544,36.24921964980012,37.246701195578886,38.271493603458666,39.337989472579295,40.44360453536817,41.58599880516109,42.76833703903652,43.99183562186158,45.24250681802079,46.483739228332816,47.72467076701593,48.952267502130226,50.14423148586442,51.31800839931316,52.503011573085544,53.698697157235515,54.90995480026927,56.12019064381317,57.33115240646495,58.57089642301988,59.81751728500989,61.0701148546869,62.31207633456404,63.54847054473956,64.80074286421224,66.05050912949136,67.30430712835383,68.54397195143805,69.77569465610627,71.02777697014912,72.27098442675648,73.51070276911774,74.76148100634181,76.01863813512962,77.28860073770014,78.55697890715403,79.81760492577894,81.10046757595663,82.41555888292496,83.76733844265905,85.1595062309728,86.59218232208266,88.06814003744232,89.58781839661836,91.12028203963312,92.62577577746413,94.10848505056838,95.61907168951069,97.13717820575314,98.64015207439378,100.13253789063741,101.57431993839833
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522645420549865,2.164214896959917,2.069872733844663,1.9711917416551008,1.8445613213376093,1.7174126400149323,1.6145305924929172,1.498446792695913,1.3334312708943576,1.1298044601718575,0.9582203767691552,0.7719642272383953,0.5392110091468366,0.23698940108347216,-0.041122290083447796,-0.2535264754013458,-0.47735347732749905,-0.736672502507323,-0.9933418226324301,-1.2802640989965568,-1.5615093333802732,-1.8697146822077872,-2.163140039594942,-2.4673142249463527,-2.6735187841876433,-2.827428554448668,-3.0490718156655747,-3.2453737590785665,-3.4082542729454475,-3.6596055752742562,-3.952205269698505,-4.164707086861815,-4.2785163644093265,-4.254511249777863,-4.10334309568767,-3.8263907455940025,-3.424163591684749,-2.9622672055627874,-2.572132095755001,-2.2857461765261275,-2.1119245789802905,-2.0413519715630635,-2.0175787807310193,-1.9944524697549724,-1.9349293539031238,-1.8828752139151748,-1.8440222353866782,-1.8024863816033332,-1.7650188450661501,-1.7255362106076988,-1.6942653375939336,-1.6547620752947816,-1.6259770924042551,-1.5904945128944585,-1.5626458580153197,-1.5342128886227273,-1.517381688591324,-1.4728568539734748,-1.3775072226301581,-1.3691071942665736,-1.380605490646418,-1.3516439383163283,-1.3588044135920225,-1.351846275222144,-1.3926074862217541,-1.3500806924214166,-1.2823006818290417,-1.3060365731070762,-1.4120482474240847,-1.4490096791273779,-1.426071687924024,-1.4436973278077774,-1.4751611423472468,-1.5498075341589583,-1.532343220246223,-1.4281423353187328
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551300626230264,0.9484339637555113,0.9436336714559884,0.9421637010359253,0.9380894097677361,0.9393202198072513,0.9485671895198861,0.9558474632793496,0.9548235956757214,0.9512054502855783,0.9571649638121379,0.9612865911375357,0.9587622338486966,0.9498056325402311,0.9521488623168514,0.9647518902098464,0.9694172382671137,0.9689739176882809,0.9681736527314568,0.965270431816639,0.9634713102551605,0.9601766920561776,0.9593626836379145,0.957360253166597,0.9691027967736479,0.9795105251856213,0.9782353860082613,0.9815597378240228,0.9856586601948485,0.9805026675843146,0.9773903265077724,0.9849605371010901,0.9957937041783046,0.9998774911205001,0.9977874798735797,0.9872424298008216,0.9664077021639325,0.9477289961329877,0.9500847517996588,0.9646115727450675,0.9816287842176629,0.9933753439493714,0.9981775811973064,0.9992769651042953,0.9990004455268491,0.999132472346765,0.9993569687036172,0.9993995721254954,0.9995000367345767,0.9994901325724074,0.9996290902547968,0.9995254008647914,0.999677866292499,0.9996008164998879,0.9997188835587651,0.9997091369194395,0.9998593484152054,0.9995312833537175,0.9985165385832503,0.9997251899848212,0.9999730752698923,0.9998989961366888,0.9999895412440661,0.9999978705257505,0.9998824086243963,0.9998687099787342,0.999482899757154,0.9999887568222882,0.9989370671678202,0.9995811812757414,0.9999981059951777,0.9999758582820544,0.9998106296884908,0.9993361279363402,0.9999982750256345,0.998946181424155
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961867037423081,-0.31697478826400294,-0.33099168281769825,-0.33515304034170357,-0.3463932148319602,-0.34304157861876894,-0.31657587868683956,-0.2938632793365522,-0.29717318375130447,-0.3085582462793859,-0.28954314367725703,-0.27555052113755174,-0.28420939278190144,-0.312840630984614,-0.30563465770217485,-0.263161148987704,-0.2454184551955337,-0.2471629965019533,-0.2502794001843309,-0.2612527386660652,-0.26781156493923897,-0.2793934860229498,-0.2821759047882343,-0.28889677335821734,-0.24665718981106913,-0.20139297666648712,-0.20749826399579333,-0.19115564622274603,-0.16875131283310418,-0.19650577309596576,-0.21144301749887617,-0.1727794558202224,-0.09162367990236563,-0.01565256370612617,0.06648417110508806,0.1592243222656948,0.2570139163512903,0.31907640133478926,0.31199193002028247,0.2636750153622589,0.19080075994438017,0.11491486428425153,0.06034497820941511,0.03802034997141766,0.044700221891587386,0.04164496010612652,0.03585594934620238,0.034648163520983585,0.031617662272531905,0.03192921687720517,0.027233837709131677,0.030805405793110557,0.02538037913185098,0.02825256895854957,0.023709783972364052,0.024117246107075288,0.01677150520140795,0.030613944490549997,0.05444926239835123,0.02344236570427957,0.007338169749624031,0.014212583327532212,0.004573554687792026,0.002063720902730232,-0.01533521840326843,0.016203789848729368,0.03215483001091522,-0.004741964678765774,-0.04609485695990246,-0.02893893639015604,-0.0019462800562701844,-0.006948586407945765,-0.019460338175465268,-0.036432175356443317,-0.0018574029598793671,0.045896912947376474
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,3,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87173985272072,82.7056650831649,82.49621419108198,82.23786755566526,81.93526038699598,81.57947183452016,81.15950612166502,80.6810099216619,80.153055244217,79.57787797745154,78.93133210708109,78.2219915508717,77.45663879243243,76.64179482434402,75.7646133786911,74.82481163894232,73.84032330924215,72.85217007915402,71.84860588334634,70.84890280606702,69.84088780162325,68.84236670171538,67.83816847540834,66.8779500296484,65.91258348899241,64.91842394321233,63.89912044690743,62.838352262664046,61.738224516615674,60.60517404792202,59.43537332937768,58.222613103608154,56.97894135816323,55.73807676735144,54.491143639954714,53.25186058523764,52.04414034500621,50.855199208896856,49.660213174098914,48.458926228940385,47.245020326438066,46.03391775900817,44.822747022739975,43.5828062627757,42.33553702231585,41.08242071855059,39.84011172966983,38.60336021550903,37.3507904745898,36.100728166494456,34.846720019302325,33.60680103266564,32.374917253724064,31.122651883883872,29.87932206676693,28.639495579784082,27.38866528147547,26.131397475504514,24.861439572881043,23.5930826348058,22.3324342150269,21.049656523701728,19.73454830796589,18.382803814057173,16.990519598583578,15.55799547453717,14.082584870906063,12.562746224532725,11.029719909149357,9.524245715506211,8.041508273399316,6.530946033009394,5.013057703021443,3.5120296798945487,2.02026444924548,0.5756779693395562
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707332409529869,-1.83392523044418,-1.790549107917073,-1.7416533645832857,-1.697392831330717,-1.6442114475241851,-1.580034287144855,-1.5215037999968786,-1.472045322555104,-1.4248227332345493,-1.3534541296295401,-1.2906594437906165,-1.2346472415607366,-1.1851560319115748,-1.1228185543470772,-1.0601982602512265,-1.01551167029983,-1.0118467699118696,-0.9964358041923163,-1.000296922720679,-0.991984995556237,-1.0014789000921098,-0.9958017736929605,-1.0397815542400792,-1.0346334593440076,-1.005840454219907,-0.9806965036951141,-0.9392318157566137,-0.899872253951628,-0.8669495313063393,-0.8301992814556698,-0.7872397742304713,-0.7563282545550791,-0.759135409188211,-0.7530668726032701,-0.7607169452829226,-0.7922797597685758,-0.8110588638906435,-0.8050139652020576,-0.7987130548414711,-0.7860940974976813,-0.7888974325701028,-0.788829263731806,-0.7600592400357229,-0.7527307595401496,-0.7468836962347396,-0.7576910111192419,-0.763248485839199,-0.7474302590807724,-0.7499376919046554,-0.7459918528078688,-0.7600810133633189,-0.7681162210584205,-0.7477346301598082,-0.7566701828830595,-0.7601735130171541,-0.749169701691379,-0.742732194029049,-0.7300420973765291,-0.7316430619247569,-0.7393515802211006,-0.7172223086748275,-0.6848917842641633,-0.6482555060912816,-0.6077157845264054,-0.5674758759535905,-0.5245893963688939,-0.4801613536266629,-0.46697368461663125,-0.4945258063568545,-0.5172625578931047,-0.4894377596100785,-0.48211167001204824,-0.498971976873106,-0.5082347693509313,301.4445864799059
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5570105914479417,5.5891401892106956,4.356936705303232,5.918753335651987,6.260130868153342,8.8169633799054,6.006210702608594,6.134056784678493,9.30884384510772,8.157248005781165,6.593300919269745,6.5659069585818,9.188749577871974,7.179983806188189,8.193877810281828,7.870416177146473,9.10679130200356,5.652847269189759,7.2587876278178785,6.9711199362860725,7.046890644739397,7.194015012035106,6.692895873027587,8.199505488073346,5.9297521395893895,7.619114701447315,5.871479472514701,7.213139472802607,8.118463179901084,7.936072085097241,7.854281826812312,4.574750459064814,2.995981445391849,4.019632699840326,2.3125955926495445,1.111837197760317,0.6464099404582472,11.05776244583682,8.477619490293872,4.754981653742024,2.8320895883079458,3.9292803752084327,4.012482089690837,6.811317646873073,2.9511954728576963,3.846530643682604,3.847507729287761,2.366982976746017,1.0839920293002712,1.6407613894070912,2.466872733249214,5.07207445949436,3.9828686010267744,3.74635555736635,4.593034266790746,3.4994893228969803,2.9601058864987815,7.522388800508984,6.462910712090185,7.200348263800401,9.431574835316258,5.368851504784411,6.043542894971971,7.331777639662117,6.676672679197154,7.042604707432351,9.739898452460775,6.9151300443998025,5.780955468701256,8.408881382798493,5.3596576026192375,4.393799114678196,7.8195324930187855,6.886851871152766,6.881448057115883,4.741977603648153
Num_Collision,0
