,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850631639825988,10.685502232548302,10.65202057959389,10.703678783218978,10.965148930866576,11.494829467068994,12.096884117373675,12.56169644796728,13.073652459290527,13.382508847704248,13.793062919002738,14.262745011783586,14.630637515313348,14.63094012937115,14.38515054888209,14.585392503544034,14.300344772032632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072105952816,16.938646968671662,17.964900307518587,19.01814570458911,20.098512747676896,21.21892337763507,22.396137038494725,23.628245986246913,24.90875540589,26.229722650693162,27.588006975918873,28.99076473779537,30.433869752863394,31.899848641466566,33.33821690855825,34.77980805160204,36.224552778279396
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227779556229069,-1.421953034465632,-1.7099666058595668,-1.8811956569067023,-1.9297719196403096,-1.8669576834560768,-1.772665534934115,-1.7239037829727257,-1.6487089758773008,-1.55420742870324,-1.5465941857032892,-1.6323673724384427,-1.6642341921448025,-1.5909450118251074,-1.4197209323827886,-1.2706355504425062,-1.2208997137267301
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742887686574057,0.9063327256825773,0.9403623387316881,0.9697544574539746,0.9905046909430341,0.9994771781507679,0.9996004980544484,0.9994559468854537,0.9987303239074128,0.9982080623337523,0.9999110278479988,0.999427345522322,0.9997609006661139,0.9995839920123238,0.9962678378637816,0.9956043964865561,0.998612853870744
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540616909915496,-0.42256477652164776,-0.3401744727269668,-0.24408255211740837,-0.13747893373111583,-0.03233218761200882,0.02826383359168884,0.03298196833576015,0.050375987412599535,0.05983865215641006,0.013339279889057828,-0.03383756820761563,-0.021866446882857937,0.028841687064151078,0.08631567203136316,0.09365834557924049,0.052653281798269745
Operations,0,0,0,0,0,2,2,2,1,0,1,0,2,1,0,0,0,3,3,2,3,0,0,0,0,0,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197139601975504,20.192138023440407,19.16541517622708,18.114037015962428,17.03467955510251,15.91331598654171,14.734874656927724,13.502322525970575,12.221341660938617,10.900373537241629,9.54214247706528,8.139299619765435,6.696438330788851,5.230159197001553,3.7960663264443153,2.3731588937420294,0.9816066923029958
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.85673183010754,-2.5858852416886418,-2.47771319781277,-2.315481209990612,-2.1254097217400743,-1.970464084898485,-2.7319615402596016,-1.6274032536821186,-1.6203369573213542,-1.529800758940823,-1.0437427382248732,-0.9296179179076942,-0.9852937061325697,-0.6762657071810496,-0.6510622406453268,-1.0274185860688072,301.37022411749064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.337244003240334,3.836084096426389,2.2698583930950735,1.503797900521085,2.7759893219067306,6.3759316642982995,11.386728789582108,7.127512951831122,8.39768747711685,8.778935104733682,5.6979365445423555,6.185286576910529,7.922437605389499,4.591639847731928,3.8025537123999325,9.06263658596725,5.923646771193515
Num_Collision,0
Num_Off_Road,0
