,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.6040309909120785,6.681753046551548,6.774708819701977,7.186860475308319,7.498747130818668,7.7343639808767435,8.006746670509115,8.323127908013946,9.00878167632995,9.443995405952807,9.616936543393441,10.40596300481528,11.028747724088364,11.198073128383019,12.019569288390905,12.722764538445054,12.879532210701036,13.090173831745622,13.457814628793209,13.89446864970444,14.412141998577829,14.865296220969881,15.057933542380521,15.463447073405185,15.395250927133302,15.118093426241234,15.059928230284498,15.110502153659015,14.816857419583513,14.884493687761873,15.024586830615107,15.142044815042391,14.723972355334212,14.813255738642363,14.987964132641755
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.44932566199312,23.072888963488555,23.72629950561064,24.414596293661628,25.123818839611758,25.826670459617727,26.50597160534406,27.1487345283421,27.784598553820246,28.491384566227126,29.26913627164626,30.10829984945936,31.004063239177846,31.976978687533474,33.01211022366469,34.10798951130399,35.26965850004948,36.48470621900708,37.764559099832255,39.11295098363963,40.521294107875526,41.98123411388396,43.47814295669195,45.0027100848522,46.548255400317956,48.06873466179218,49.576911528760995,51.08351162520689,52.58211997681013,54.063371483932,55.559638559706784,57.06691295698944,58.563057727875716,60.036312953623636,61.52715627023101
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.52442220297112,9.289155358301315,9.137479562036052,9.02248754566158,8.825988748531945,8.532521865912717,8.13543276327771,7.63210021036541,7.040646483783848,6.442809482974989,5.8897093182359646,5.3371038637557335,4.739107937182803,4.1972234325425015,3.6713073046631512,3.0938597914982933,2.5504275299486103,2.0963103057915053,1.7475878598497843,1.5143406657136433,1.3777947907395005,1.2648506757077094,1.218812879812579,1.1489881220950924,1.1834454166442023,1.2826999359614044,1.2994111926050367,1.2478507983531797,1.2721708715730726,1.3604791598238233,1.370853831042152,1.3144487986083815,1.3351235576019593,1.4183998796079937,1.423934030864484
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9549773776788727,0.94894169605969,0.9596705186893255,0.9710328840516652,0.9677871114463136,0.9512859813304654,0.9190946372628043,0.8679899850092085,0.8122741809495768,0.7917558834357026,0.805975009093631,0.8206923455570906,0.8285340663008078,0.8566302444521066,0.8765236772283393,0.8821571049016752,0.8987209733444225,0.9250404078649069,0.95304507575009,0.9774047253516797,0.9918023172287744,0.9969326285045544,0.9989654226770951,0.9991418440326265,0.9999902048923994,0.9991218323471155,0.9998289166275693,0.9998970552342114,0.9999609578010691,0.9992049268057583,0.9998856937200599,0.999847922031323,0.9999815070639844,0.9993220371948315,0.9999275822959726
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.29667862767915004,-0.31545151367422347,-0.28112718751227356,-0.23894588946099346,-0.25176994840210887,-0.30830987938133514,-0.3940368609086646,-0.4965817011567321,-0.5832757966542879,-0.6108376388574546,-0.5919495626457726,-0.5713703474490088,-0.5599386582287817,-0.5159308328544866,-0.48135874694255837,-0.470955244446322,-0.4385209368671624,-0.379868719187467,-0.3028284722223212,-0.21137644821551838,-0.12778170267934885,-0.078264514455787,-0.045476194822927266,-0.041419506311429245,0.004426072667378093,0.04189945259000909,0.018496958542985675,-0.014348481938955502,0.008836451412672287,0.039868712634083245,0.015119507067183954,-0.017439403936069183,0.006081572990813779,0.03681665352488979,0.012034540445363518
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.48405484069043,39.826238047664475,39.15576049152405,38.458289565283,37.72429761401444,36.97793781578303,36.23608739540827,35.51348718022735,34.78757135209308,33.99723404228456,33.14951382040615,32.246837410446126,31.289291323485138,30.267952861601355,29.19252392947611,28.06020325359244,26.872881859090473,25.643439789723736,24.357258876480614,23.0071389825522,21.59882658402388,20.1396169697459,18.643290522535835,17.119936395613752,15.574025851514271,14.052261274120541,12.543992402191632,11.038339546628826,9.539537647898953,8.057125853972112,6.560838844488314,5.0549048252603015,3.5587968366068155,2.0839266481441796,0.5934164833178946
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-1.3438863814942263,-5.905216121636039,-4.580863108008367,-3.5810666198224697,-4.239038331389319,-6.766873346387658,-5.927796873548134,-8.217824666655623,-3.5586489577281952,-8.003265322819697,-4.278339495022712,-8.213996073682775,-6.879286451399324,-7.543311588270283,-8.0082259769992,-6.263841108524466,-5.356989974070225,-4.930363878766885,-9.426006072922519,-8.60801391508405,-5.159042097272023,-6.980856529505092,-4.55391245513554,-2.2923351770432423,-6.520946129638748,-3.2961956063131437,-1.6943790184669503,-0.961023657144068,-0.8984194882580576,-0.8466062772411664,-3.8821792639394834,-0.7412979603855705,-1.816770976078737,-0.641595718132598,0.14532799778759786,-2.6127062306986444,-0.9868707504508318,-0.35016438659299576,-1.5109186451329157,-0.457921591822368,-1.1486625280098228,-0.6389602030312664,-1.888140873985758,-0.42759752711068333,299.7902185647169
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,1.4490240651812263,8.991328912269713,7.165652920946184,7.807707170431915,8.26560623500319,5.967591393800946,4.362002642376874,3.589709222234659,10.86257519283794,10.452756629224131,6.808544802543707,9.615758895149517,7.241105315061884,4.387930434689641,10.705565576769066,7.037526415727895,5.07311078423798,3.5049495120859087,4.061495028853775,4.3775148729066515,8.771696622093453,4.535772479751885,6.383735859118208,6.016846762921309,4.716519276198085,8.448906116807118,6.4661126787254,5.553472223360451,7.113503601712891,5.6856597386625385,6.659713252174062,5.98827781460293,7.563088506444796,5.627032577476622,6.730002338467042
Num_Collision,0
