,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,7.961914261459861,7.879818147703057,7.811525020595794,7.917038621939773,8.252035509786799,8.751774524023586,9.223588925171754,9.691320236231654,10.045478222777453,10.404730009009018,11.170779538370926,11.661881267317819,12.103914927690013,12.203982484602605,12.785759648949433,12.634925827530317,12.937746424137798,12.643723278044765,12.919622660045377,12.432415624730481
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.877678342940417,16.596161602513824,17.341201440014935,18.11514328692811,18.92043358340784,19.77269875461561,20.672702736531242,21.616239455949106,22.599327943416924,23.62007690968441,24.695438194527902,25.837475382629297,27.02710137012962,28.242055152961345,29.491960639373705,30.763234562870494,32.040826010037925,33.307960398225106,34.573086607332705,35.83674383518227
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2859145962039478,-1.6200798704787658,-1.8606553238733734,-1.9966458789551862,-2.0303475604096954,-2.0376587828318415,-2.037274478080006,-1.973233164987319,-1.85398373216408,-1.8052702333023638,-1.8305897606386687,-1.816033583252104,-1.7432915207970048,-1.7488259496019438,-1.8099320360777307,-1.8262685585314382,-1.771664309528011,-1.606771081459675,-1.4185225995547248,-1.2939514287058371
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.8945865126282128,0.9008453085881718,0.9251745889036481,0.9561146742785123,0.9822818519126378,0.9939609959011328,0.998232421850918,0.9999939369634054,0.9982487917288261,0.9987008751556018,0.999930419869948,0.9998870314924067,0.9992196807418259,0.9999351097551105,0.9997626935988696,0.9998855577950913,0.999759254806308,0.9961424141631312,0.9926956330089826,0.9945196115480625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.44689481024475164,-0.4341402192779212,-0.37954180276613225,-0.29299271258735154,-0.18740961395584435,-0.10973394473556518,-0.059430900764256826,0.0034822458885987546,0.05915530248370739,0.050956471261607884,0.01179641550258121,0.015030776869572758,0.03949721025849265,0.011391939213114108,-0.02178431747686172,-0.015128493408112308,0.02194156852040861,0.08775130030517321,0.12064568042369084,0.10455019008251919
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,2,3,2,0,0,2,3,0,0,2,3,2,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.25464244479312,20.53384821545333,19.790515143510802,19.018993237601908,18.21465091905501,17.36281808155612,16.46310548430509,15.518249553786555,14.532891596381228,13.511482441794543,12.436699680052453,11.29459086213467,10.1039147455513,8.8891907824771,7.6409238141895,6.370784848981066,5.092068394598818,3.8220455995552554,2.5633454984597237,1.3289760102538548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.624648531118215,-3.263727175229433,-3.172221970489011,-3.0290310546648187,-2.866843277481484,-2.923328551897362,-2.5187522357071987,-2.3922720815315404,-2.6220445660645195,-2.3319832640231404,-2.024611655026606,-2.1440941408542353,-1.5392339344412531,-1.5223540704387641,-1.5447050481257794,-1.1921356466728619,-1.171794198608719,-1.0821575361111861,-1.379762096308749,300.61745641059326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,9.257880560544749,5.985152416682259,5.578491719664363,4.136183612937733,3.4879716325733754,8.075322434914145,5.700790262635553,6.6227335749530365,9.3083925367277,8.623254973850237,7.729537404544599,9.39907347502365,6.084580608928686,7.2407917723251165,8.229499942333812,4.068611191317801,6.395606344627796,3.6347326600629226,8.618526024748363,8.683672050928795
Num_Collision,0
Num_Off_Road,0
