,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.464153746969893,7.831871254707197,8.21628939655563,8.703735858388002,9.049336491626876,9.44700563425647,9.928725085447793,10.564555811891726,10.64552416017728,11.011171351402501,11.35729963534136,11.724456056075018,12.155080494465455,12.582745174251396,12.749524829657444,13.005206039781378,13.332965648759071
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.938194829702542,19.705292931767747,20.506882108644763,21.3409309691646,22.2152033813485,23.133785026731708,24.1003655243728,25.12366967112092,26.185250002975295,27.26604151937675,28.383026164304503,29.536072288149544,30.728932944311175,31.95623893890747,33.21878630517505,34.50613718180941,35.822164140461695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.0200583069019764,-2.051607565323277,-2.009615718083839,-1.874850118923101,-1.7053268452830752,-1.5915246037462967,-1.5877701031167204,-1.5490899132215956,-1.5037903356506483,-1.5566268794440048,-1.658516837027784,-1.685060056572104,-1.6066016562023133,-1.4513441048660571,-1.3457407406386674,-1.3349535802667951,-1.411954895681686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.9927626108451564,0.9984058458396285,0.9983885116667515,0.9946181940594314,0.9927490575373363,0.9987819351806597,0.9999895613447165,0.9998148738655058,0.999593175663324,0.9998931727157457,0.9985660946518129,0.9995564215652224,0.9995523155820365,0.9964593983262372,0.9967893035333021,0.9996324210125589,0.9997315624875351
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12009329085302183,0.056442599100820647,0.05674839003750659,0.10360814661963212,0.12020527758268577,0.049342131660240277,-0.004569157646827083,0.019241049797315737,0.028521626309015398,-0.01461653708782883,-0.053532743361672026,-0.02978187549043024,0.02991936521032797,0.08407536789876839,0.0800692472900459,0.027111305032592743,-0.023169008745122777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196654207168375,17.430558390561103,16.628163863349307,15.791461092893128,14.915168517991187,13.996217539402604,13.029640215248866,12.006438264660229,10.945172853677844,9.864053838815257,8.747169570927344,7.594404078401036,6.4010704599535035,5.175896259821608,3.919469394899923,2.6372155189321265,1.3212855848575553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.226125275324884,-3.583325497290387,-3.3710047692927776,-3.1676475219742395,-3.7259543758657934,-2.8213119007811724,-2.7772892318752476,-2.504553164555886,-2.624131023338556,-2.6052385275791754,-2.0708966664705324,-1.8799766127350508,-1.7887182601805307,-1.6625091264779641,-1.9596472928125643,-1.9760418301495726,-0.9829248527618435,-1.1876744926088683,-0.9437988297469335,-0.8677598059877427,-0.9466243299526753,-0.9752432600155161,-0.7183265081478836,301.2571801661864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.532168605397415,8.706030666048827,9.333776160626803,6.641944105713685,5.257274626802257,5.978827567606909,4.8938638763967806,8.977945339840248,9.397776154327204,6.600548251374264,8.490322394832795,6.965342944864738,6.563245654851151,7.62143876590372,8.044142736056912,5.152365890629116,6.532967943411662
Num_Collision,0
