,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,12.064724119531226,11.461623952235602,10.833730660022262,10.86193553779143,10.33854258886082,9.726042349743189,9.645166573322348,7.0829515354784
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.687338198381154,8.62506884342496,9.530536735646606,10.402531808853986,11.2724165720095,12.081714401825256,12.912604997713608,13.701274402341445
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.165435550977321,-6.451977256805722,-5.8034841591879,-5.15629054948044,-4.547533536052226,-3.9547901896351534,-3.4599902407950522,-3.1735625605300264
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8205378573789632,0.8086340482309776,0.8088952779057406,0.8075727319035384,0.8116240970479536,0.8108260099162434,0.8376341275318635,0.8925627217507811
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5715921838233446,0.588311971696634,0.5879527441740491,0.5897679905571814,0.5841800450983361,0.5852872642073325,0.5462316984521621,0.45092326147675904
Operations,0,1,1,0,3,1,3,0,1,0,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.964051909522976,28.914923197920515,27.91773005738353,26.963025764573338,26.025037457833584,25.158729066567137,24.288717224106723,23.481509369337456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1571853008213457,-1.8106530644917198,-1.3014395920660924,-2.2392964165081537,-1.95841190954526,-2.2232108148366487,-2.8867747208262484,-3.766180848037373,-4.503381630422579,-1010.9441755289719
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,6.345341220801065,10.464504274707886,7.596706256958588,6.378811046717327,7.851137810886058,8.460782577005643,5.765818643593692,31.34273809535099
Num_Collision,1
Num_Off_Road,0
