,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,11.804335720010107,11.151679106757982,10.99558745470767,10.512000321081265,10.568157736837595,10.098748182627821
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.670988391084975,11.565031398194229,12.469925189431663,13.378050784729655,14.26130663837865,15.2186807867376
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8795633603398674,1.1668104531847567,0.5287983062622753,-0.05024318970418414,-0.6263320627128709,-0.959717736486458
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.8302256785411487,0.8040113007436948,0.8137503397957628,0.8280243891257517,0.8347590925110778,0.8603312979290418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5574274147284911,-0.5946140162125613,-0.5812145769698834,-0.5606920821742765,-0.5506153443830655,-0.5097352820864279
Operations,3,0,0,0,0,3,0,0,0,1,2,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.6868255230801,25.714254017862682,24.751789266466613,23.802454446880883,22.88941164206641,21.92067223062404
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7343890317044584,-0.8456686501344466,-1.8250111732451306,-1.8748677795343731,-2.1521954908505525,-2.3343570219271683,-2.680151937644915,-3.185546260969403,-3.8578826091071523,-1009.4412424258047
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,9.430713819692611,8.105721338247209,7.553443130450386,7.13755677824813,5.173752849021626,36.999140386199386
Num_Collision,1
Num_Off_Road,0
