,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.716688304766683,13.575452290475603,12.909170601758017,12.43697076208982,11.94234500079446,11.949292058503884,11.338698849962089,11.389237375046788,11.68259096521936,12.083983172562034,11.69498356162998,11.866090531671443,12.335697427216601,12.04085610994779,12.356519718341719,12.102010394918397,12.279039266079524,11.939105197318026,12.151803782700767,11.664371346290064,11.263748199136225,11.352148695840546,11.465614302046832,11.115464936570294,10.7190533373559,10.828104753267185,10.352663331382184,10.486011363890341,10.7825394832661,10.821913029847947,11.220541748800848,11.742465076965656,12.197920099342472,11.98416311811157,12.14092826353807,12.502809049607022,12.392999766217113,12.545770255645925,12.005152367331517,12.191586722667282,12.438412282969848,11.934845458720185,11.987977072402352,12.312988774414652,12.538707564720928,12.217570261719723,12.519813307439467,12.152366096153791,12.459554880265392,12.106347453526254,12.431833539528279,12.69537365175235,12.357414515922834,11.987920626976845,11.897003387061508,11.353547425314394,11.65221592347211,12.059296126699575,12.33891267159728,12.66572030157286,12.553515894183647,12.340355294520334,12.628419861538152,12.257613952561082,12.541743937319747,12.161601504096065,12.464156723453906,12.10420108943274,12.4191756764984,12.114482887438271,12.440351641080417,12.097173054589325,12.423215781362856,12.153881233639629,12.485144147319778,12.04839302506174,12.193709050677315,12.428712226045501,12.112817863369319,12.470464494526121,12.732746477679349,12.978525479192694,12.746315046666776,12.24856746826545,12.36622957128303,12.612165954476902,12.340076148686261
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.177570784110088,10.520217809591754,11.798768809803006,13.011526216883553,14.201295011426904,15.373182792504352,16.510145122055032,17.60940251864336,18.741091729271815,19.91733564514563,21.08530776915246,22.231435637557965,23.409953526637526,24.590312146558386,25.782156161666478,26.975621704683856,28.175148133888545,29.383816208409364,30.58611703770693,31.773954940171055,32.90473832132004,34.02390896279048,35.138358988364644,36.22422680169366,37.29296494660334,38.354129994512085,39.37931479624709,40.3581330414833,41.33718906992816,42.35590618255263,43.415910989260695,44.53588698344819,45.69381226163652,46.87816320183483,48.075950345235206,49.307254965024306,50.55449989357226,51.800761677218276,53.02665082318737,54.21864707273295,55.43191702063657,56.64375030413879,57.83611760257618,59.04956383431848,60.29207231993781,61.52981187017677,62.76526714065955,63.997836035140224,65.22881173170356,66.45472163938737,67.68086494318487,68.93383679998864,70.16914249107258,71.37388573921955,72.56202469563199,73.7225358940163,74.86768899666902,76.0522726735726,77.27163019075599,78.52230601006043,79.78427047210835,81.02825595935633,82.2771840493932,83.51945656134097,84.75919776900494,85.99333970652238,87.22524465947635,88.45273317450592,89.67948131854028,90.90424868005852,92.13186207377338,93.35665632463107,94.57967833173974,95.80459594658349,97.03325493114109,98.2606169771484,99.4697945274343,100.69997992486405,101.92845921761348,103.15440929996696,104.41461654454096,105.69947795186133,106.97637546144509,108.22684064929615,109.45370534691207,110.70126196478486,111.95053619054792
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.124376904994744,-9.879593954939043,-9.543874555103615,-9.185965857849549,-8.927843592217583,-8.726128031058485,-8.470636460610597,-8.179383883431479,-7.968186475229124,-7.787632776207997,-7.551829182825143,-7.272190686115446,-6.989120398885272,-6.683025049184178,-6.434904125549244,-6.166681731724689,-5.944895980099093,-5.8325675197314135,-5.7863265516886635,-5.669777720195841,-5.510335274933381,-5.363703425463801,-5.116644630177327,-4.812786839440549,-4.5946243848376715,-4.415968784841231,-4.156303526832807,-3.7976116383998257,-3.3777203929759296,-3.0171247746460588,-2.741810499208756,-2.472962759226462,-2.1512026847330166,-1.9089120660151224,-1.7795979191422022,-1.7226992882521162,-1.6719290445032484,-1.6669188698845376,-1.579050387144672,-1.3897560919890664,-1.1739552612381117,-1.022599177067278,-0.9756811835707264,-1.0284038868822212,-1.0755715133643557,-1.0323762121603426,-0.9639179537496939,-0.9393839990229113,-0.9575297040282205,-1.018314465062065,-1.079157200084657,-1.1754203937966934,-1.371751316002222,-1.5577018282437485,-1.648452450699106,-1.6333832539608668,-1.5421702684300347,-1.4733736482161983,-1.4667972711275576,-1.5163672233599759,-1.4881193884476547,-1.455450467308611,-1.4643493711202427,-1.5164133630004832,-1.5653440806364154,-1.5749166725534607,-1.5884875856112395,-1.603556157676601,-1.622863134048235,-1.6749368459736953,-1.7224736055725443,-1.7770091364570926,-1.8714267360933863,-1.9623755337563593,-2.061421823217522,-2.1328609421719182,-2.101371098467743,-2.0331447608394644,-2.0514613529032175,-2.131240627651616,-2.165677710685377,-2.098794859400849,-1.9598045883307185,-1.8937354336555692,-1.9282538250404286,-2.00670085905312,-2.0001915763788465
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9896752748636707,0.9857057125365084,0.974841389284693,0.9667290703651201,0.9735963455672085,0.980380500281014,0.9772773033078046,0.9722235504549004,0.9790621827029174,0.9843791394576288,0.9815657556433531,0.9766742893254088,0.9736378540041886,0.9711905739572093,0.9755496877598003,0.9756155376011996,0.9807879526503058,0.9909900752230878,0.996626432657598,0.9956234180435113,0.9931413635017519,0.9919685030006192,0.9839521997242326,0.974106403411306,0.977796877166135,0.9819537967297152,0.9753065102142615,0.9577846040336391,0.9397929470156701,0.9423775704232563,0.9577037796296538,0.9656251566396048,0.9649951803964173,0.9745867404987569,0.988001547939566,0.9955808498441688,0.9981896559555492,0.9995424903394856,0.9983992511862552,0.9932320998365178,0.9890007349472161,0.9913201054065891,0.9970353974746138,0.9999705994279318,0.9998740375824977,0.9998677862459638,0.9993201400998012,0.9996659269490232,0.9999988778698335,0.999587906497558,0.9992219817314029,0.9979478983790572,0.9927638352919415,0.9907548199923341,0.9950328144740602,0.9993873799877812,0.9996413032405557,0.9990902887445597,0.9998284267261134,0.9999120972081568,0.9999503678225662,0.9998401412987703,0.9999976248061135,0.9997038194470557,0.9994962511755031,0.9998593835623264,0.9998921279557672,0.9999203107900271,0.9998861656034984,0.9994916686629434,0.999402891598401,0.9991452754009992,0.998023927492568,0.9976837419709189,0.9970925504210902,0.9980136506085425,0.9999534348335689,0.9996879959659767,0.9999996974376473,0.9993302079322516,0.9996009916708196,0.9997560884288499,0.9974506333992436,0.9983252225563773,0.9999834453165731,0.999506905869205,0.9999741332034966
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.14332777233850336,0.16847625432948785,0.2228996763961078,0.2558024716670865,0.22827649002509362,0.19711436951361178,0.2119647905653797,0.23405419872514116,0.20356139712872667,0.17606166476737123,0.1911247428992205,0.21472618045014386,0.2280993845895214,0.2383041524117158,0.2197789951559432,0.21948649796997158,0.1950768872419834,0.13393532323229304,0.0820716377818205,0.0934559224627076,0.11691976779775565,0.1264851337300573,0.17843225229157392,0.22609005912045305,0.20955492598398714,0.18912096945631687,0.22085563414520046,0.28748678626351726,0.3417443733839696,0.3345512139615705,0.28775592171678327,0.25993856363521517,0.2622676148739794,0.22401045788982388,0.15444397453128952,0.09390831392141272,0.06014491452602128,0.030245826256514372,0.05655913039222754,0.1161464414191904,0.14791060230377834,0.13147033359913973,0.07694424073729553,0.007668134045695065,-0.01587164038383762,0.0162606896408375,0.03686811075867313,0.02584636332542927,0.0014980851357027172,-0.02870569950078119,-0.03943895567542323,-0.06403118084826359,-0.12008316841437418,-0.1356646109416812,-0.09954746666706492,-0.03499806739176324,0.02678180082674511,0.042644987235456705,0.01852342059083158,-0.01325887841356642,0.00996302622272259,0.017879928625560034,0.0021795371369761943,-0.024336667458153504,-0.03173710582450013,-0.016769409720222738,-0.01468783347153952,-0.012624265110319362,-0.015088268115771701,-0.03188109586204747,-0.03455228306139321,-0.04133665012868738,-0.0628350232936173,-0.06802316522262723,-0.07620003867955476,-0.06299804123153407,-0.009650293495402248,0.024978204930088142,-0.0007778975599931965,-0.03659420055258598,-0.02824637057595122,0.02208537184304651,0.07135989021465612,0.05785110204446978,0.005754050121098833,-0.03139976305273815,-0.007192560317132556
Operations,2,2,1,0,0,2,1,1,2,1,0,3,2,1,0,0,1,0,1,0,3,0,2,1,0,0,1,1,0,1,2,3,0,0,0,0,2,0,0,3,2,2,3,2,1,2,2,0,2,2,2,2,2,2,0,2,1,0,2,2,3,0,0,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,1,2,0,2,2,0,0,1,1,3,0,2
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.13487646300332,91.78026828394418,90.48497550858589,89.2550336215251,88.0538513224419,86.87362760128597,85.72611053057759,84.61524175438724,83.4758415129899,82.29341951291751,81.11747426697973,79.96235996807943,78.77549708489813,77.58695854791775,76.38926135275244,75.19016111194766,73.98660431394556,72.77618231684019,71.57328487533741,70.38378062630622,69.25090370763232,68.13008003901618,67.0134316455934,65.92603157069337,64.85703588820944,63.7962085491579,62.77243464220372,61.797410674057,60.82561116825015,59.815723978020905,58.76429196770673,57.65431595053811,56.51039046596625,55.33856634520522,54.14889880549495,52.92242669751332,51.67998216899311,50.43610181656849,49.21773797043404,48.04046439889371,46.845428706738424,45.648674991550315,44.46395474446933,43.250301721754894,42.008213327363535,40.778819913753225,39.554599737838416,38.32984600371199,37.10296728673,35.877105394626135,34.65111542334092,33.39488701498066,32.14597860635918,30.928664629118032,29.7373964771518,28.584526557442466,27.45602255255593,26.287432240943257,25.078128514532775,23.831417393444656,22.58474874330569,21.358351665090684,20.122713488834194,18.88823603024805,17.658041543718923,16.44219009267147,15.230681470626953,14.02673022403761,12.826985816292684,11.626462358902382,10.43036503357076,9.243302277071384,8.05583545196404,6.881724594557016,5.723397075961817,4.619763421959833,3.6819057868970217,2.9706277867348105,2.5838971763578265,2.6892189668198014,3.343790918555654,4.357157298979991,5.513776564423872,6.6627690935907005,7.785961945591356,8.943383447125695,10.146166392419342
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6220685538097683,-0.6453918209408442,-0.7047072246417088,-0.7700581129392106,-0.7988177009167998,-0.8197762788440741,-0.852482929291611,-0.889131223809656,-0.8605997586026604,-0.8175779999276074,-0.8240547540622174,-0.9585652090499295,-1.1003644304862936,-1.2740843089395852,-1.196899556275779,-1.3461464180065432,-1.2315996651508216,-0.7895780028946291,-0.7971025584972153,-0.810495750968812,-0.867123081326099,-0.8791763313838601,-0.8833516065772216,-0.9125999250999683,-0.9310043175160843,-0.9391726609484579,-0.9762260930458098,-1.024976031853278,-1.0282004941931504,-0.9901128097707641,-0.9485679896858201,-0.8900239828313801,-0.8560745154281406,-0.8281758792389695,-0.8103324602897288,-0.7735278920183717,-0.7575554714797832,-0.7561196475753817,-0.7816361538655414,-0.8227264284596814,-0.8049643078447204,-0.8032462848118769,-0.8152797529190252,-0.7863469772855609,-0.7579116056086406,-0.7706065863896896,-0.7757798240851912,-0.7752462658735695,-0.773121283018007,-0.7741381078961425,-0.774010028714784,-0.7437715916397352,-0.7510915913785254,-0.7826860227588526,-0.8087318480337693,-0.8471300802906647,-0.8714959951134631,-0.8314096883873283,-0.7906962735895178,-0.7532888789118815,-0.7533313498610319,-0.7736029217849953,-0.7643618237435099,-0.7655225414138549,-0.7698055134708781,-0.7841485489525439,-0.7884913779554807,-0.7960487534106591,-0.8002555922550734,-0.7994765426096979,-0.8039026746683788,-0.8129372435006239,-0.8125331748926552,-0.8258891425929775,-0.8416724814047996,-0.8963663459980165,-1.0621423649371886,-1.2887219998377888,-1.613269389623016,-2.105321790461975,-2.6545719517358526,-3.013366380424337,-3.156619265443881,-3.1489925291668284,-3.1231928520006553,-3.1574215015343396,-503.2027829452936
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,10.193614286979493,6.570904709382558,7.471217268784984,10.509742180073454,8.554745397318015,5.398320760504391,9.201143130562814,6.092927461941983,6.906551649124692,6.958998344168793,8.125660846004877,6.256426515131871,7.319578504355955,8.266501244754506,4.035083803298262,2.5484112294466854,6.637904518744494,5.417629984286291,8.258966941493496,8.832116376023482,6.736945099744839,5.734745386304988,4.892477329500705,8.22327451430315,8.996489621203342,7.271893510215297,8.00434904898268,4.338632582990363,9.132260909849775,7.692341537157811,5.74155215687959,10.48806857776799,5.12269551767227,6.508920160209246,3.415503316845297,8.622343594338306,4.1263353382591905,8.305609410074643,8.144900255757928,3.78995192432602,8.534265513455539,8.706775875399691,4.634659252521445,3.7259872825248066,9.915675800491277,6.863278543111799,7.310491661880258,4.839311675540801,3.363149596755926,3.5878975744752917,5.604535451335859,6.994330418096974,3.6375501573058133,10.422066492803813,5.736212995540057,6.4361790323217365,5.94483870628989,7.061827087265836,7.200328692357211,7.111260610561082,5.091420101501568,5.549927556956937,3.8427417652620823,3.883232104050881,5.449538529957949,4.5734982708291545,4.985650598210729,4.084785021837999,3.6935685147641464,3.7359508724507933,5.222456921675855,4.467192628477264,3.6955209685099253,5.114991320447478,4.310390524570215,8.42699001094437,4.897729317671033,10.00760662208574,7.564738398216728,5.1997836026004824,8.09698149777664,5.014374352175265,7.22343898516649,8.726333825500134,4.846044535125157,9.432616752879273,7.644275176907566
Num_Collision,0
