,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.500253141430383,11.592062892424071,11.072419892730831,10.382440606475392,9.704411123979648,9.071631658344646,8.321971713661533,7.628734962829247
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.974605699271443,8.927362267561683,9.838756219404535,10.709333888442869,11.541927898307772,12.284575640971488,12.997314769154999,13.668572865939868
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.405848250372122,-6.753702467988585,-6.081554504217489,-5.4544431971508205,-4.894283994849385,-4.323950086650113,-3.8267101822144363,-3.398635038763484
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8585869131078978,0.8394441295361353,0.819316325655974,0.8168365473062459,0.8210650679748299,0.8071077742347492,0.8147256225004731,0.8244113211461069
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5126680335654361,0.5434459985935309,0.5733417467040002,0.5768691835978162,0.570834611907414,0.5904041334288143,0.5798466694232334,0.5659911426569594
Operations,0,1,3,0,3,1,1,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.72784705856285,28.669660343221803,27.65675899063667,26.700343258813085,25.799258534309097,24.994299663218577,24.235196196577856,23.530270954017517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.048918458227345,-1.9364897439134308,-1.5882080041791462,-1.4204998876416393,-1.7003179524260874,-2.7838287313884647,-2.7873665622230526,-3.138021309678475,-4.502709539750432,-1005.2088866794239
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,8.987604266410948,1.1329542250242506,5.222198700372831,10.41750459975207,8.457795442604983,6.327951941294852,10.27951062148719,8.903561931061613
Num_Collision,1
Num_Off_Road,0
