,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.496025357605257,11.858084754854152,11.156121349506913,10.451368707781036,9.687463924160422,8.959170993974308,8.912352183891814,8.298435830355537
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.094917753304133,9.083908257120004,10.02772741791037,10.897889496239992,11.753528558510157,12.562300268202263,13.324526593066686,14.100366491006811
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.3562211685069463,2.647627850864307,1.9900832330646412,1.3499424492404213,0.8231146094491102,0.3583364219761074,-0.10740458356948897,-0.4752168022348605
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8321896256749542,0.8223500259398044,0.8188191450736255,0.8132216185275948,0.8349124776149731,0.848042899638855,0.8517003586410612,0.8777931899199449
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5544911423268901,-0.5689819283921089,-0.5740515723006924,-0.5819541211808359,-0.5503827347608453,-0.5299275803089728,-0.5240291013776693,-0.4790397851224546
Operations,0,2,0,1,2,3,0,0,0,2,2,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.455052696329535,28.365923295557987,27.33901747931368,26.397457868804462,25.491896501266343,24.645627434768475,23.85222013158017,23.057084742016208
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8233737039940254,-0.9654489704964169,-1.678792150514477,-1.685475158124293,-2.027076740904455,-2.5172588973769763,-2.95817700305646,-3.671255483319171,-3.660508384887052,-1004.7563540071651
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,9.670839029492754,8.415165559672426,8.751818393828257,9.292200434596964,9.501820686230774,10.34494650503521,4.48319613831971,8.465294203143117
Num_Collision,1
Num_Off_Road,0
