,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.531682031390399,6.5122118936408215,6.331988270316828,6.289952754700756,6.1875653963016815,6.0009005524670735,5.900886639383094,5.909238762550775,5.978318119182857,6.192207528862887,6.47021491491662,6.809613424428399,7.302849206345873,7.8301447365820795,8.391738178662848,8.982955590438603,9.598319720264907,10.227603804851887,10.877877338015828,11.526436006772313,12.135143272526502,12.67792129093729,12.694072677512942,12.475857004059668,12.81585483830016,13.068554598907566,13.38408618211063,13.752240068601557
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.6811785036318,12.248321723639217,12.754874521004563,13.233436653827782,13.75569463292263,14.30949639932528,14.884746668473666,15.465721593025453,16.04333483666766,16.64805200344598,17.279971189806517,17.928845325265083,18.612962829649994,19.352657373598888,20.150508622785026,21.009200223097523,21.931170042490415,22.917808353804308,23.971420776479313,25.092014989355953,26.27651955475802,27.517878527682615,28.78425960389715,30.040384881016518,31.300561304911543,32.58918634338262,33.91153741407639,35.26921267986659
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.503621724113504,-4.177808293622749,-3.784075127461145,-3.3707367486997075,-3.0303343680179866,-2.77949573706449,-2.6307942600162413,-2.5149274122552785,-2.3766700774237473,-2.3182535420587422,-2.263486261808244,-2.124133648457277,-1.9463198392281396,-1.7821284118997094,-1.6300496456530826,-1.4905503974235512,-1.3661074423902488,-1.2600197434649196,-1.1808087167971908,-1.1304543781297494,-1.116161738688086,-1.1444521709880573,-1.2187968677908612,-1.2909193699792274,-1.395847429235029,-1.531573932011116,-1.577364293616691,-1.5460885352597231
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8424859481846377,0.8500213998927402,0.8276181129687371,0.8054168142569992,0.8187971036265677,0.8550119705876745,0.9024220595975735,0.9340450900400535,0.9489979956911816,0.9703779393426252,0.9818075947347334,0.979985985742982,0.9759228121584247,0.9762129437852073,0.9790545146728028,0.9829927048302041,0.9871823335080179,0.9911109351811699,0.9947283523060338,0.9974877916155234,0.9993087768799319,0.9999986587648783,0.9994009279654161,0.9989212390498835,0.9974966466566735,0.9961115834177073,0.998598772974317,0.999972232004982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5387183188934935,0.5267481558813342,0.5612915989804825,0.5927088284411718,0.5740830106289018,0.5186082627106722,0.4308531377994983,0.3571551060422745,0.315282102527435,0.24159191798808288,0.18987850568507603,0.19906649076968164,0.2181161725062866,0.21681394878148325,0.20359827430212332,0.1836446085530403,0.15959649247293795,0.13303801774044458,0.10254513698134636,0.07083858819870945,0.0371748362569961,0.0016378243021384882,-0.034609033240832504,-0.04643660382764322,-0.07071378867442697,-0.08810058672374377,-0.0529196618865662,-0.0074521955807988075
Operations,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,3,0,0,0,0,3,0,2,0,3,3,2,3,2,3,2,2,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.61393243277486,25.014855775058834,24.472779292086273,23.962079383701596,23.418027410474075,22.8509648545124,22.269122851838276,21.68358944143242,21.10096358272908,20.494537854858375,19.861114213082796,19.208306977048746,18.520275456892282,17.77827555233856,16.97951796754317,16.121171317943464,15.200629520049356,14.216257523097566,13.16525459357256,12.04713892206395,10.864259626792764,9.62291031980982,8.354441847732792,7.096349298841845,5.833012409719741,4.54132918768319,3.2185421843116364,1.8615681284335792
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.2392227044266577,-4.136860702584301,-4.255706794338648,-4.422210902114492,-4.600246172918999,-4.442831517450786,-3.958100521702147,-3.606243105788792,-3.9186251894693642,-3.0310942844672706,-2.766547806971751,-3.221804262448833,-2.6765011349353003,-2.1857786253800957,-1.9894182695894091,-1.822797474885677,-1.6807986414328604,-1.5530427621544547,-1.4314570347697098,-1.3214758130354145,-0.9370593544923187,-0.8466651268686358,-0.7632286589790969,-0.7315315279229733,-0.7521780347712039,-0.8606415122000213,-1.0420702818092167,-0.7326133464870934,301.30943290131773
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,10.354293113314185,8.793427144052863,7.083388190073964,7.4962796358310015,7.798196361087816,6.002172769421224,4.965254735247052,9.95474241803264,2.450803666908447,3.81311717241023,10.263064125978012,8.717292775728001,6.2118206636278925,5.8567740884022825,5.7598678035792545,5.942981515929382,6.160164267060774,6.31722647508745,6.511856228950335,6.4855978729242585,6.0870956193421595,5.427923636273597,0.1686666470570253,5.64095502688264,7.226911774831907,8.65378436060897,6.488628225698374,6.379001879046491
Num_Collision,0
